0147df8f-f978-4c1d-a2fc-69862a72448c,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,5072,2017-11-13 08:24:00.0,vSensor1
01dbd0e5-7fa5-44f8-aa1e-af2fc33ed4a8,0a64b252_8733_4ec2_9367_89b3f585336e,5216,2017-11-13 08:24:00.0,vSensor1
038ec0e6-7851-4608-8269-2a9357978eb4,16263171_4041_462b_b2a3_16648ffb6a68,3032,2017-11-13 08:24:00.0,vSensor1
089c016f-48fe-40c3-a53e-e499a2711175,99a9ffbe_a2af_4e12_92de_40e863ab4abd,2084,2017-11-13 08:24:00.0,vSensor1
08bd792a-74ee-4278-9505-fe02c9f29e31,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,3002,2017-11-13 08:24:00.0,vSensor1
09f24952-e17e-45fb-af3f-8da36f087959,1194546e_66a2_4982_ad6b_08ec6e6643e3,4206,2017-11-13 08:24:00.0,vSensor1
0b70ca69-dbe6-4840-a1a3-5d65c1c2a071,92e6dddb_4527_4a01_abe0_f980919b6507,4074,2017-11-13 08:24:00.0,vSensor1
0bc1a936-9d61-45fc-84b4-c9b85fcf1c1e,d6528b50_bd59_4462_a31c_a2e264eb4f5b,2011,2017-11-13 08:24:00.0,vSensor1
0dd6a461-0b59-4092-8e25-5813b3797475,fd6995ee_4221_4a75_8f8d_ff2ca3083d1c,5100_10,2017-11-13 08:24:00.0,vSensor1
0ed8e629-64bc-4abb-8717-b19872af3767,be5d3276_dd76_4207_81dc_a862ac112e6c,6013,2017-11-13 08:24:00.0,vSensor1
1101d792-4afb-42cc-ba6f-8b17c90502f4,3fc8e08d_4b5b_4482_8666_bac262f61f82,2029,2017-11-13 08:24:00.0,vSensor1
1126710a-e9d3-42a9-ae60-cc0c426fa030,9c80027b_a868_4f19_8f6c_b7936d0795d3,2039,2017-11-13 08:24:00.0,vSensor1
130f6830-c287-4f17-a5c7-78d06b0a1ff8,c4581224_7e32_4c3a_8de8_69bd8d81c178,3099,2017-11-13 08:24:00.0,vSensor1
15a9fcad-4798-4d56-a45c-b6c8b3bea57b,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,3038,2017-11-13 08:24:00.0,vSensor1
166f8466-c4e1-4ccc-8971-6d4aa85c6b92,cdd34ca5_725b_447e_a479_0ea6a49f680f,6084,2017-11-13 08:24:00.0,vSensor1
169d9cd7-8e74-4194-aabc-9e3f4eae78f1,740e335b_2e5c_4271_9f03_4ea850a80868,2013,2017-11-13 08:24:00.0,vSensor1
1738ac00-759b-4db6-8911-b1887dcd32a4,dc0ee937_a090_40af_8dec_3e9311d1302f,3204,2017-11-13 08:24:00.0,vSensor1
19142d40-3108-419b-b524-d5f86ea5d7ea,63878ce7_3d25_4cbd_be5c_28a324e0390c,6066,2017-11-13 08:24:00.0,vSensor1
1a3c9aa7-8b1f-4437-9a32-95bd7af871a7,21582d39_16d1_4ac0_9b1b_c41a08f90b92,2208,2017-11-13 08:24:00.0,vSensor1
20b395e8-5286-432d-a5c4-771171cba7d1,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,3066,2017-11-13 08:24:00.0,vSensor1
22023801-21d3-473a-9468-d76398d27b23,d31dd758_56b9_4783_b7d2_c89e589548a1,2052,2017-11-13 08:24:00.0,vSensor1
22f5eb78-514f-480a-bb85-874f67579c44,f8a72132_19b0_4048_983b_1233222fd027,4076,2017-11-13 08:24:00.0,vSensor1
2475b18c-14d5-4bf7-981a-bad5a3123462,b3bbecb0_f40b_4a1b_a1d0_93ba70fa2da9,5211,2017-11-13 08:24:00.0,vSensor1
2559be56-bbbc-4ac2-8241-30b31b49eb08,9ab22ffd_7c52_45b6_8d59_c04b09526b98,2084,2017-11-13 08:24:00.0,vSensor1
258488e4-66e0-42eb-896c-f6a6937d0ae0,97ae58ab_4e86_433c_9feb_ecc8341a946f,4226,2017-11-13 08:24:00.0,vSensor1
25be8436-7e3b-412f-9444-cc3890e23167,65e04d2e_c373_4c53_ba63_518a867c2086,3084,2017-11-13 08:24:00.0,vSensor1
26194cc7-d715-4ba4-a526-1897e9bd5b2a,aca443d9_53e3_446e_a8b4_441e2bbaf143,2086,2017-11-13 08:24:00.0,vSensor1
273bb0c2-3733-4d24-a97c-91078e6731b7,f92d6ea1_58eb_43c7_9ee4_a862f19ed78b,4100_4,2017-11-13 08:24:00.0,vSensor1
284102b8-8fea-48b5-a617-146a6c32e3f3,36fdea76_e5e4_40a2_8188_0be4cd72fb4c,5211,2017-11-13 08:24:00.0,vSensor1
2976f87a-cfa5-4b8c-90f3-bd85127bf077,4f8f3866_8adc_4ac6_84ea_cb6e847914de,2002,2017-11-13 08:24:00.0,vSensor1
299aa752-6ece-4976-a7d1-a8022a6913a7,3d368fd1_09bc_4dd1_a1e5_db9f84844bcc,6049,2017-11-13 08:24:00.0,vSensor1
2a2c142f-2008-4df5-979b-170af5ad2f8d,d6105c74_2500_49fa_9a0e_bb45559778cd,5232,2017-11-13 08:24:00.0,vSensor1
2a5b3283-5798-482b-b1d4-ffc86670a9d6,8da0bf63_50e4_4cef_a6b4_25d82a258b26,6218,2017-11-13 08:24:00.0,vSensor1
