002f5ad6-c724-47bb-8217-676b14996a0e,c2fda090_84ff_4a88_a21b_ba8a7005e380,2231,2017-11-13 22:06:00.0,vSensor1
01f2c245-a83e-4695-af54-35b25a51396c,12cfd840_26e8_4f82_80ef_8f5370f03532,1429,2017-11-13 22:06:00.0,vSensor1
023137df-5e1b-4fb1-aa87-171dd2d1b8b0,ee54c6fa_b69e_49a9_9606_3585655272fd,5208,2017-11-13 22:06:00.0,vSensor1
02f3fd87-d2b7-476d-bb45-17bc86367349,f1a75c98_9384_4d93_a594_a1d340b90778,5204,2017-11-13 22:06:00.0,vSensor1
0391dab6-c636-4186-9376-dc86cb4928b6,85bec29c_17da_4b67_85c1_4512a2c12ee8,5224,2017-11-13 22:06:00.0,vSensor1
07a5afea-ea00-45cd-a6b2-a1b523def781,3825beba_feb5_47d2_ac5f_5c64b923639b,6084,2017-11-13 22:06:00.0,vSensor1
07cd2799-0bad-45da-a780-67441e8e99cb,d5462bfd_ddbc_492e_8795_ec16b86505a7,4099,2017-11-13 22:06:00.0,vSensor1
0cfc93ca-1ce9-413f-b0ec-5f42fc2b466d,940f71bd_3625_4cea_8e56_516d03b9015d,4219,2017-11-13 22:06:00.0,vSensor1
0ed2128c-b02a-45de-aa60-f7e20e33be87,e12864ca_5b0b_4d14_8c2f_327a724fc735,3056,2017-11-13 22:06:00.0,vSensor1
0f3e558e-75c7-41de-b49a-3522c7d64c46,2376f1f5_cb6a_406b_9e74_11cf211c84e8,5051,2017-11-13 22:06:00.0,vSensor1
10542474-4662-4f34-a591-51353c999262,09078fe2_a6ba_4075_bdf4_6b5f351d7378,5221,2017-11-13 22:06:00.0,vSensor1
121c2148-1a2c-454d-aea4-fca57f0e8bf2,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,3074,2017-11-13 22:06:00.0,vSensor1
13e8e097-ff46-48cf-9610-9e0c12733153,af88ccaf_5011_426d_bbb5_ff50a6f43079,6048,2017-11-13 22:06:00.0,vSensor1
1416d0a5-bd48-4c47-83ce-61e0fd2ffe32,300a741e_70b4_4447_8326_f0fc516290a0,2026,2017-11-13 22:06:00.0,vSensor1
141a3889-8fa4-418b-9b1f-48e10e085cf6,611af7cf_b80e_4340_9973_af32d807f1fe,4081,2017-11-13 22:06:00.0,vSensor1
14cc1b76-87d8-42ab-9777-fa00959e39c8,76f2105a_e256_4894_a1c9_170793211f3d,2058,2017-11-13 22:06:00.0,vSensor1
151874ab-5c42-4fa0-a3f8-976587bed168,55d4baba_2c86_4f31_99c5_88484c028f80,3100_5,2017-11-13 22:06:00.0,vSensor1
151a2053-066a-40e8-9190-f5a0227cd9b8,38b23355_4a7e_41c5_821c_8307ab353630,2054,2017-11-13 22:06:00.0,vSensor1
1674f26d-2007-425a-900d-479718a6cf34,863a128d_a67c_4d82_8fab_754e02dac210,6028,2017-11-13 22:06:00.0,vSensor1
178f2a3f-8a53-44b4-92bf-8171f9965c89,7952cdf3_2cdf_48d3_879b_76057f7ff009,1429,2017-11-13 22:06:00.0,vSensor1
18fb4301-5122-4590-b079-8717077c7f49,d9ca9de3_d74b_497c_ba69_19002c875dbd,5044,2017-11-13 22:06:00.0,vSensor1
196ab908-8e0b-4383-8c68-caab416f0313,9910ee1c_1452_4944_a2eb_f2d9a68232e9,3091,2017-11-13 22:06:00.0,vSensor1
1a33a22a-8e72-4a74-bb9d-66e5392ac147,76b28594_b969_448c_b0f7_6d9ba0cb2854,2209,2017-11-13 22:06:00.0,vSensor1
1afd8cc7-762b-4e43-9d80-38d56006d1d8,1b1ee25a_a328_46d6_911e_cb214631226f,3234,2017-11-13 22:06:00.0,vSensor1
1c6d59e2-6958-4c25-a604-a231d884467c,fceadff2_1e24_4b50_832c_83faf31c01e4,3100_5,2017-11-13 22:06:00.0,vSensor1
1c7c6828-23e3-440b-adba-0165698d0d34,3b0e841b_499f_44b1_ad17_e359e45ab40b,3221,2017-11-13 22:06:00.0,vSensor1
1d9ce1b2-f389-44a1-a3b9-0fed00e86eec,cc374927_1654_4dbd_8f7d_2b230577d79f,4044,2017-11-13 22:06:00.0,vSensor1
1e0d9d44-9aed-4a22-a3d2-b0ad9f50b00b,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,3208,2017-11-13 22:06:00.0,vSensor1
1e1b3579-902a-4561-9a42-b82533217f30,f828d08d_b0c2_4f18_aab9_999312895486,2056,2017-11-13 22:06:00.0,vSensor1
1e9a776a-496c-466d-932b-9ee8ba88629c,4f2037ef_5e65_405d_9401_3060abd73d87,4058,2017-11-13 22:06:00.0,vSensor1
1eb05c5a-e55e-423f-8a1a-61cb4ed7bfd1,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,1429,2017-11-13 22:06:00.0,vSensor1
20709037-bfb3-4de8-a81c-bf9d34c5ff00,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,2232,2017-11-13 22:06:00.0,vSensor1
21c2b9bc-e5b9-439b-b4f7-8b65c8674801,d51a9d31_b1a9_4f5f_bed7_ce826704de20,4241,2017-11-13 22:06:00.0,vSensor1
2312e19a-3f60-410d-b6f9-c19a1eb7bacd,69407f80_1130_4e0c_b7b7_e9c67d18db59,6028,2017-11-13 22:06:00.0,vSensor1
2357b9ef-4633-4bbf-8e71-5a793c1a5c9e,3d7dc5b0_bdbf_4860_a62b_1615cd512e53,6046,2017-11-13 22:06:00.0,vSensor1
2371122a-1d3f-4618-8904-f128bf510873,a1549fe5_e2b9_4229_a626_877a5ee71431,6062,2017-11-13 22:06:00.0,vSensor1
23a20392-c9e9-4907-97e0-4b46586f910b,26da045a_e922_428b_8982_61c305c738e0,6082,2017-11-13 22:06:00.0,vSensor1
245dda76-11c9-4f61-877f-ede54f7be218,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,1100,2017-11-13 22:06:00.0,vSensor1
262acfd1-a1d4-4126-84f3-b451dea9982e,b246f5f9_608c_4b9f_aa39_680a80c342df,3062,2017-11-13 22:06:00.0,vSensor1
2775502b-3aab-47be-b8af-7873046cdb46,e951a5fb_f19f_455b_b2cb_c277b190dd35,3228,2017-11-13 22:06:00.0,vSensor1
28c69746-899b-49ec-b7b7-23cd9073993a,7eca5729_9ca3_451a_9e5e_e025b3f417b4,6029,2017-11-13 22:06:00.0,vSensor1
296eda51-8db4-405c-bd2c-2a3025433ed8,866d8424_3bc4_4cab_9771_be956e7e95c7,3100_4,2017-11-13 22:06:00.0,vSensor1
