002681f7-b7fe-4678-b1dc-780936739006,5208,0,2017-11-13 07:58:00.0,vSensor2
00ad463a-706b-4910-995a-125ea70373c2,3084,55,2017-11-13 07:58:00.0,vSensor2
0106ce1d-0485-415a-9450-041b8c93a986,6028,54,2017-11-13 07:58:00.0,vSensor2
0208d73c-faaf-4d73-b821-ab2ede6edde6,3013,22,2017-11-13 07:58:00.0,vSensor2
024ee250-2cde-4e8c-a245-1b8059fe226d,6213,53,2017-11-13 07:58:00.0,vSensor2
029196d1-c3d5-4551-ba62-6676fce49c4f,4100_3,41,2017-11-13 07:58:00.0,vSensor2
041269d8-7eb5-4fe5-b91f-de7d06623229,4202,88,2017-11-13 07:58:00.0,vSensor2
053109aa-1594-4e65-9e8c-5f984b0c2b44,4076,97,2017-11-13 07:58:00.0,vSensor2
05448aa3-afff-437a-a483-6488cd0662a1,5089,29,2017-11-13 07:58:00.0,vSensor2
06b1d177-3711-406c-a102-c5c87769e99e,5100_1,20,2017-11-13 07:58:00.0,vSensor2
088fb162-d0f7-4288-8b54-f5350e5beccc,5100_9,1,2017-11-13 07:58:00.0,vSensor2
08de2035-9d09-4a4d-86b5-4768958ca4aa,6136,66,2017-11-13 07:58:00.0,vSensor2
09bb018d-69d8-40a1-8a65-5dacf9c89ee4,4032,80,2017-11-13 07:58:00.0,vSensor2
0a33f883-2bb0-4dc4-88bc-ad816f875d57,5204,22,2017-11-13 07:58:00.0,vSensor2
0a834318-3e7c-4790-96b8-cfbcd2f8cc40,5052,39,2017-11-13 07:58:00.0,vSensor2
0b296c9f-e0e5-47ae-a260-6a7d94b2696f,6132,80,2017-11-13 07:58:00.0,vSensor2
0c0c4c64-e3ca-4dde-89d8-544d65d80b21,2100_8,51,2017-11-13 07:58:00.0,vSensor2
0c279835-a20f-4355-a221-6b1bfdcfe851,3232,85,2017-11-13 07:58:00.0,vSensor2
0d7c509c-a510-4f1b-9eb9-8bc865a5db73,6064,97,2017-11-13 07:58:00.0,vSensor2
0d86ce0a-667a-44e5-91b1-a79b1c9d4692,4051,87,2017-11-13 07:58:00.0,vSensor2
0f004753-2684-4195-96fa-1a331937acf8,4206,54,2017-11-13 07:58:00.0,vSensor2
0fdc496f-5bb6-47b5-9955-c335eeb18244,3100_7,23,2017-11-13 07:58:00.0,vSensor2
10220210-9a43-49ce-9ffc-79fe862a54d4,6084,80,2017-11-13 07:58:00.0,vSensor2
10fea9f5-f359-455d-97b5-bf0fec71b974,4100_9,90,2017-11-13 07:58:00.0,vSensor2
11c3c55c-c5d6-4d3f-a556-cc352ca45c3f,4084,1,2017-11-13 07:58:00.0,vSensor2
12c19e5d-3eab-442c-885e-39c2f1f4d825,3100_8,52,2017-11-13 07:58:00.0,vSensor2
1302d1d8-419c-4e13-80e0-5eeda2a3de64,2222,39,2017-11-13 07:58:00.0,vSensor2
13a7ff8a-a630-489c-ba39-6a07f84f7b08,5065,11,2017-11-13 07:58:00.0,vSensor2
14e64e63-19b1-4dc7-8a25-1a1cd571cb93,5100_10,10,2017-11-13 07:58:00.0,vSensor2
16063f9c-2b63-41d5-b7e6-9c0a4806de1b,1413,16,2017-11-13 07:58:00.0,vSensor2
171b56e5-561e-44a4-9acf-58d03ca7f1b4,3086,81,2017-11-13 07:58:00.0,vSensor2
171cfaba-6819-4050-ae24-2bf39737c0cf,5019,47,2017-11-13 07:58:00.0,vSensor2
17a9297d-8b07-4d38-89b9-d5b9eda7ccf9,2072,8,2017-11-13 07:58:00.0,vSensor2
196485fa-e4b0-417d-85f2-99cadd2ffa9d,3100_6,8,2017-11-13 07:58:00.0,vSensor2
19db6cd5-dd7b-4bfe-aea5-e159aece31e4,5088,52,2017-11-13 07:58:00.0,vSensor2
1b400de8-6da8-464f-8605-48eb40671d71,4216,21,2017-11-13 07:58:00.0,vSensor2
1cbb7c94-c675-45c2-982c-3f906ad7ae66,3069,35,2017-11-13 07:58:00.0,vSensor2
1ce2a1e5-367b-4a9d-ada4-c16c52891e9b,5038,18,2017-11-13 07:58:00.0,vSensor2
1d854545-5d8b-438d-b1da-9207c76c2d4f,2038,25,2017-11-13 07:58:00.0,vSensor2
1f7ee01a-3be5-4498-bc9f-9eb76a9e25be,5228,75,2017-11-13 07:58:00.0,vSensor2
1fac92e2-eb99-42f6-839f-4a355449bc27,5086,68,2017-11-13 07:58:00.0,vSensor2
206c7235-2bed-4d41-b2b9-d9bedbca501f,6068,36,2017-11-13 07:58:00.0,vSensor2
212bf5ea-7e90-43f6-a492-7fd099df065a,1406,87,2017-11-13 07:58:00.0,vSensor2
2142e48b-d1af-4261-ba42-94cc112e9268,1300,41,2017-11-13 07:58:00.0,vSensor2
21631434-0399-4a18-95a0-838f6ae8eec0,5234,88,2017-11-13 07:58:00.0,vSensor2
223fab31-a309-4462-ab54-fd652ad30cc4,4226,22,2017-11-13 07:58:00.0,vSensor2
2380f9ac-144b-4912-a074-b6b366ecb629,3221,20,2017-11-13 07:58:00.0,vSensor2
23f4c034-3f9f-41bf-b858-4a873711e63c,5042,51,2017-11-13 07:58:00.0,vSensor2
23f774a0-41ba-4b64-a588-64509c4245d4,4091,85,2017-11-13 07:58:00.0,vSensor2
246ac424-17d1-457c-a4f8-2da06a0fca1a,2076,13,2017-11-13 07:58:00.0,vSensor2
24c122d2-66cd-4840-a52a-170f0668b300,5100_4,36,2017-11-13 07:58:00.0,vSensor2
250fdaf2-6a9c-4fd1-8b4d-2648fdf80576,6215,4,2017-11-13 07:58:00.0,vSensor2
256ba1f2-afce-4844-b6fd-62ac309e7d86,3038,75,2017-11-13 07:58:00.0,vSensor2
26f9b628-b65d-44e1-a8eb-9a135a6535e8,4062,49,2017-11-13 07:58:00.0,vSensor2
270d13b0-9792-4366-93b2-8762534ba49c,5026,44,2017-11-13 07:58:00.0,vSensor2
27cbae28-4776-48a1-96f7-98a1a1af8727,2062,38,2017-11-13 07:58:00.0,vSensor2
27e57f5a-4eff-4c5d-9061-0b17830deb6b,6034,53,2017-11-13 07:58:00.0,vSensor2
2907dbe7-7273-43a8-b48c-74ff59bba043,3100_10,37,2017-11-13 07:58:00.0,vSensor2
2924d076-9b69-48a4-80f4-627f64815a95,5054,61,2017-11-13 07:58:00.0,vSensor2
2a4e49d4-e312-42b7-b974-265ab4dd4a2b,1429,19,2017-11-13 07:58:00.0,vSensor2
2af16fdb-6f85-44d2-9776-a9eebd25a5e9,3091,55,2017-11-13 07:58:00.0,vSensor2
