018c2ac9-9ac8-476e-b523-d90ea1690dd6,d843efe4-9651-4270-94ea-fbee5b3c0f83,2017-11-12 11:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
01c7a647-571b-41fa-9f0e-9e57e5eaf330,398f76ed-51e1-4471-93a4-eeaf82f1d7a6,2017-11-12 11:52:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
037acb14-b4e4-4f5d-944f-b9d445fa2d07,c94ed5d3-d29b-47a9-ab6b-1ca9d87acc2a,2017-11-12 11:52:00.0,3145_clwa_5099
086d217d-eed7-41e1-b913-80eda2c3ff4d,47b33bd6-c9fe-4512-a9d2-9c766079aeb8,2017-11-12 11:52:00.0,3144_clwa_4231
136443df-1cda-493f-8bdd-e46f488ce6c5,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-12 11:52:00.0,3141_clwa_1412
187c6639-6cca-4e2f-812d-50bf85d1d386,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-12 11:52:00.0,3141_clwa_1500
1e3ecd11-214d-4841-bcda-09e3cd70aede,aad04f88-77ad-47df-814f-295498e466e5,2017-11-12 11:52:00.0,3145_clwa_5019
226ef65f-c74a-4d0c-b97a-7eba0f28ab5d,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-12 11:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
2694e4b5-38b0-4765-bc74-acc460ab2280,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-12 11:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
284e42db-076e-4092-a76c-b99dc84208cb,5d257171-2b4b-4240-92ad-e9e68acdafe4,2017-11-12 11:52:00.0,3145_clwa_5099
2b0943a8-8ec4-40b5-8949-11d671e96d62,4a04164d-2474-4907-b176-5ca7acc3a6db,2017-11-12 11:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
307c8f8c-74bf-4112-ac23-2d4b5c3752e2,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-12 11:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
32afb5b9-b8d9-483d-a3a7-4ddc0b9fd938,9ee08f17-ea71-4a9f-9e04-0cee613afc8a,2017-11-12 11:52:00.0,f58f4acd_d859_4666_b42e_2f407578c630
34251b62-20bf-4569-9145-92abc9b6156c,d5c474e4-8b50-4421-832e-0cb9218f347f,2017-11-12 11:52:00.0,3141_clwa_1412
3858708d-c0df-45e4-b327-2d03acfe1f49,47900415-fa50-4955-b22e-c77361745b3c,2017-11-12 11:52:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
39a3ad1f-5d9f-42af-bc10-d60218b0916e,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-12 11:52:00.0,3145_clwa_5099
3fce2e34-370c-44f4-9875-84cafade18a6,d5e9e3c6-695d-4ece-a896-b385c1224bd7,2017-11-12 11:52:00.0,3146_clwa_6217
4484b52e-db57-4463-9d63-dd4c547ab8fe,02c278a9-6b6d-4a24-b1dd-36b27d4955cd,2017-11-12 11:52:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4a0d71e3-8d8c-46f3-b62a-da236596ceb3,50109537-9018-45ad-822a-7406c8666485,2017-11-12 11:52:00.0,3145_clwa_5099
4a2a8ec6-2481-4bad-85ea-8700dfc11ba6,1ecf2098-874a-4f59-908b-f5193b31d1ab,2017-11-12 11:52:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
4b632cb3-24e6-4da0-ad79-709413f135d5,5048a1b2-04f1-443d-a56a-5e4f670e0eb7,2017-11-12 11:52:00.0,3144_clwa_4231
52e7b27d-b159-4d3b-870e-7d3d0228dac6,c512d789-5116-46eb-a86f-5665944ca8ed,2017-11-12 11:52:00.0,3143_clwa_3051
53646a32-5e2c-4f29-832b-6584d6be46ba,bc14f843-7993-406e-b2b6-5a631bc7aeba,2017-11-12 11:52:00.0,3141_clwa_1412
55d6fef9-d863-4f1f-b5ce-513d3f08c407,867ec92e-8f33-47e9-9345-ae5f52ca717e,2017-11-12 11:52:00.0,b2666432_4cad_480a_9816_5a610742f50a
55f9839e-eef5-4b7f-a8fe-b38c7121e2da,b1ed9c12-0df5-4bd6-b066-822c62333e96,2017-11-12 11:52:00.0,3145_clwa_5019
