02cc124a-e07e-4781-b306-d662061c13c6,5051,37,2017-11-12 21:04:00.0,vSensor2
03874a3d-a225-43f8-ad17-b26d7b3f20b6,4224,47,2017-11-12 21:04:00.0,vSensor2
038ce5dc-3364-4838-9c0c-8222c1d053cd,4091,75,2017-11-12 21:04:00.0,vSensor2
03c4b3db-5b7b-46d3-8f71-00c91823d6f5,3226,29,2017-11-12 21:04:00.0,vSensor2
045496e0-de54-4727-9278-6bcdd6b4b2c0,3074,37,2017-11-12 21:04:00.0,vSensor2
0492acca-b1b6-4d8b-a7e0-060ccc5a94aa,1413,28,2017-11-12 21:04:00.0,vSensor2
04d19eb5-b97d-4454-bd5e-dd11cd549fb4,4076,56,2017-11-12 21:04:00.0,vSensor2
0623ddf6-fc1a-4e52-a85f-4357d1354231,5084,20,2017-11-12 21:04:00.0,vSensor2
06b2ab18-9be3-402a-a7a2-6c144e1b465a,5042,50,2017-11-12 21:04:00.0,vSensor2
06e0808d-25a5-45ef-b8d5-6dc716515c41,6072,8,2017-11-12 21:04:00.0,vSensor2
08368e02-654b-494e-b15e-de0b1c12558f,5228,97,2017-11-12 21:04:00.0,vSensor2
08a2237a-4259-451e-b7db-30777807c542,5209,49,2017-11-12 21:04:00.0,vSensor2
09cda5d9-2433-4ae5-ac30-bcadfb277316,4068,37,2017-11-12 21:04:00.0,vSensor2
0cdf4865-f7b2-4ae7-9036-8984d18469a4,2038,91,2017-11-12 21:04:00.0,vSensor2
0ce950f1-40ce-4d89-909e-50c05da8b61f,5204,93,2017-11-12 21:04:00.0,vSensor2
0ef40f83-1dc9-4c6c-afa4-f043a811a195,3039,100,2017-11-12 21:04:00.0,vSensor2
0ef76ffe-d282-4543-a924-529984b6bcb9,2062,6,2017-11-12 21:04:00.0,vSensor2
0f37a07a-75d9-4be9-91ab-c2e941c1fb39,3008,49,2017-11-12 21:04:00.0,vSensor2
0f52045c-0575-48eb-9f97-409d085071d9,5221,36,2017-11-12 21:04:00.0,vSensor2
0f82f45c-1c55-41e6-aa10-bbabc5ca411c,6044,31,2017-11-12 21:04:00.0,vSensor2
1057564f-1fb4-403c-a969-95ca49875073,3241,92,2017-11-12 21:04:00.0,vSensor2
10dd64fa-293c-4f31-8e4f-148ac4f135c1,3004,60,2017-11-12 21:04:00.0,vSensor2
11d979e4-71ae-4f81-a25e-f3c4266568e8,3059,58,2017-11-12 21:04:00.0,vSensor2
1254ff0c-e3ae-4f12-84b5-24e0038b5347,6219,38,2017-11-12 21:04:00.0,vSensor2
127b8b88-6abe-47ab-8ad9-92b5184afb04,2091,70,2017-11-12 21:04:00.0,vSensor2
12ef46e4-240b-4199-992a-53ce472d3f66,5011,100,2017-11-12 21:04:00.0,vSensor2
134faa17-4a33-47b2-b123-fb366f495802,4209,6,2017-11-12 21:04:00.0,vSensor2
160f5d26-a4c7-441b-b5ff-a059469d0ac6,2029,45,2017-11-12 21:04:00.0,vSensor2
17715188-5989-4019-9116-81139f2237a5,6086,86,2017-11-12 21:04:00.0,vSensor2
19400b0f-11f2-40e9-9077-90066ac1cc62,2056,46,2017-11-12 21:04:00.0,vSensor2
195a6041-bb31-447b-b531-11ae3e6ac86d,3032,0,2017-11-12 21:04:00.0,vSensor2
19c7168e-d63e-47df-874b-4951e5ca77e2,5062,55,2017-11-12 21:04:00.0,vSensor2
1be3a8c2-b386-416b-a0a8-8e02aca6a1b9,5100_8,85,2017-11-12 21:04:00.0,vSensor2
1c39d4d7-cacb-4663-b291-dc48c3307319,3013,18,2017-11-12 21:04:00.0,vSensor2
1c6a0c8c-d814-401e-89c7-a61485c9d8b9,4100_10,12,2017-11-12 21:04:00.0,vSensor2
1ce6757b-4e50-4dfa-95fd-669e4f00f428,6026,3,2017-11-12 21:04:00.0,vSensor2
1cf73cdb-ad01-40cf-9985-d459597e4c11,2068,10,2017-11-12 21:04:00.0,vSensor2
1cfbf2d1-6263-49ab-b240-294dbb29d7c8,1406,81,2017-11-12 21:04:00.0,vSensor2
1d514029-b9a4-4a77-ae0a-81761cd512d2,4011,28,2017-11-12 21:04:00.0,vSensor2
