03567d7a-0f4f-44e1-98cc-cda28dd14f18,97,3142,2017-11-12 22:00:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
03c048f3-c403-47d4-809a-2fd0d820cef3,63,1555,2017-11-12 22:00:00.0,1b6be25e_93c1_4e70_b3ba_1e8efbcd9416
050a0860-d4cd-42c5-b40a-2a61f5e71eca,1,3564,2017-11-12 22:00:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
05b57b1f-2bf0-4381-a9ce-eb0f098dbc5e,40,53,2017-11-12 22:00:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
0b0da942-dd7f-4529-8708-ba817f04ed9f,90,950,2017-11-12 22:00:00.0,f1bde580_6369_4cfb_a50e_3a939c8d4272
0bfd057a-583d-411f-b821-c57702be9593,1,2936,2017-11-12 22:00:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
0e79f9ec-49bd-4773-9163-4b7cd0ac22bf,96,2593,2017-11-12 22:00:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
0f9f3df3-c3e0-4e1b-8941-e7bf7a463a0b,26,1955,2017-11-12 22:00:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
0fba2d0a-9b7b-4e07-bcd6-2f6c2e8bdc1f,42,2001,2017-11-12 22:00:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
1208e50b-515d-4ed4-aa8c-b5fdf147febe,65,2571,2017-11-12 22:00:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
14ff51bf-e8b0-42cc-87bc-e234982d5d42,7,960,2017-11-12 22:00:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
1540d21d-93a1-4d0e-94b4-bd3f639be57f,71,1414,2017-11-12 22:00:00.0,4a7f2195_1234_49b5_8956_0b17e4607e1f
16f53745-801e-4d6c-890b-637be5f249f6,4,1096,2017-11-12 22:00:00.0,fa09bba3_f8b6_4fe8_8f20_2bec2335e707
172c0f6c-5830-45c2-be44-bde4e30ef664,68,2298,2017-11-12 22:00:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
17729ae8-91c0-4547-b7f1-721f4e17324a,4,2958,2017-11-12 22:00:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
1791b046-6530-471c-8baa-dc1aa5db1145,19,959,2017-11-12 22:00:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
17fa7e26-7292-4771-8ac6-d425b42fc12a,4,574,2017-11-12 22:00:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
19a84ffc-33fd-41ab-aba4-eb0367cb5387,80,3171,2017-11-12 22:00:00.0,7eef0131_8379_4aa4_949e_928d456564f8
1d2bdcb5-6181-46a0-b122-b322b964a35c,6,849,2017-11-12 22:00:00.0,9c7b6d00_ca9c_4323_946c_58785c315474
1d3d1337-a303-41a2-8e9b-cdebc5c9185e,11,694,2017-11-12 22:00:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
1e971b1c-b2df-4fa9-9d2a-e3056bfdac70,16,2852,2017-11-12 22:00:00.0,4969e324_f4d5_4052_a7e4_823242d4401e
1f5f7a2e-982a-43ce-b5d7-200a53ebc786,96,1378,2017-11-12 22:00:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
1f630a57-291d-47b0-af7a-8dbd68f26eb9,7,150,2017-11-12 22:00:00.0,a15d8252_0769_4ce1_9898_7c912232267d
1f64698f-8483-43e1-b5bf-3b028100b2b8,95,3021,2017-11-12 22:00:00.0,07daf532_3e51_40d1_9418_78d722ee4abe
1f8bdbc7-d1ed-403c-bb23-fb45a1c451fa,8,2224,2017-11-12 22:00:00.0,13edb542_3b33_4a8b_a9ba_e7e64530dd27
