08b9e10f-570a-4842-a4da-e9a49ff79684,a26e6bc4-cc48-45ce-b271-6155335dce93,2017-11-12 04:34:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0a67bc78-4b46-4c7f-b3d1-18b96968b2f4,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-12 04:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1769970e-02f8-4ae9-bd58-2ab50b8f63e9,5c5f07f2-e8b7-41c1-83d3-4a2b5a1a6f07,2017-11-12 04:34:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1fdaa941-7537-4024-87d6-bd9eeb059864,c00b6415-36eb-4d33-9cfa-158f6c857d4c,2017-11-12 04:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1fe69fa7-032c-4768-b75c-ab1de7c1095e,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-12 04:34:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
20a2f56c-893c-4fba-bec4-891ca44a7110,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-12 04:34:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
20ad98d3-f14e-4f36-a848-f20f062f5752,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-12 04:34:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
214f3a67-c9a9-4ec0-bf23-0461ea004723,760352c3-4827-4a96-8b6a-003c4fbe009d,2017-11-12 04:34:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
23d68a68-2438-4012-a69b-34fe6e954e29,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-12 04:34:00.0,f58f4acd_d859_4666_b42e_2f407578c630
25830124-4c79-4a6a-894e-27fe9424e135,54b039e8-60bc-4329-a44b-13e55a9d9d2e,2017-11-12 04:34:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
2ddbd421-8763-4e46-9b6e-82ee8a66e946,a04d191d-e24c-460c-a239-8556f2f7bf25,2017-11-12 04:34:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
326e1114-2f1f-45c3-9836-1116b542c96b,90071ae4-c63f-48ce-b5e9-3511eb49f304,2017-11-12 04:34:00.0,f58f4acd_d859_4666_b42e_2f407578c630
39c551ee-c107-479e-b994-aed67b24cd40,6a04caf7-6d7f-4979-a548-00c627f247e7,2017-11-12 04:34:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3c761b08-8336-46cf-84f3-0f6c7ee753a9,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-12 04:34:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4291f1cc-d3ef-464c-b7f8-f8f73edac6a0,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-12 04:34:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
42ac4efc-91f1-4dae-ac28-190b944ced72,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-12 04:34:00.0,3141_clwa_1300
4417cac0-f601-4c13-b95c-de65a94300e7,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-12 04:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
