04dbf110-5819-4e83-b549-4569e21385b9,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-13 01:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
07662438-d07e-4bcf-bd72-10d1bdd0fccc,3f8ff629-f42c-44b8-bce6-383e45287a10,2017-11-13 01:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
08acd7b0-3a6f-4a6c-9400-7adda0c18c8e,8d692bf8-3e32-4032-b4f6-f2c0a207f8de,2017-11-13 01:36:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
08f5fad8-d60f-4e47-8e8a-0b5726f762f6,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-13 01:36:00.0,f58f4acd_d859_4666_b42e_2f407578c630
0f7234e1-1398-4c2c-bd0b-befd7a4858f2,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-13 01:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
118cb8fe-53d7-4ef0-837b-3a56d47f8aec,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-13 01:36:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
13677764-4a4c-4dc6-bc27-6cad6b3fba6f,060faeef-bf69-47f5-9b54-86f13ca38916,2017-11-13 01:36:00.0,0e155d12_f105_49bf_a051_130b9d83d438
17a06297-8548-4540-b60c-449b309e8b53,c8c5ae61-5ffa-4083-8dda-db882ba46b46,2017-11-13 01:36:00.0,3141_clwa_1500
1893e2ee-aa54-4021-a74a-df99f75e40fe,cb5dd425-d960-488f-99d5-ca3f4f9ade85,2017-11-13 01:36:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
1a1efc34-2676-48ca-922e-c9fae12be2d9,e96d54c3-0627-4f25-8c05-ca6b2ab148bb,2017-11-13 01:36:00.0,3141_clwd_1100
1a35c0f0-ce2b-43ca-b0cd-0e8d37433988,4cb206bf-79a3-4cde-b013-a991d1da6f66,2017-11-13 01:36:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1c858305-1a05-42e4-9b7a-d689eb2a287b,272fcab4-1d6a-43e5-bd14-9c67abb9ae1d,2017-11-13 01:36:00.0,3141_clwd_1100
1d5e693e-b882-4c51-9c38-02d23c75de9a,e16afefd-09e8-445f-99ec-70d00dd29b65,2017-11-13 01:36:00.0,3145_clwa_5099
1d65ef12-8e09-433c-90fe-02a5452c551e,810d6ffe-9dae-45c3-b9c4-d06abe7a757e,2017-11-13 01:36:00.0,3141_clwa_1425
