00320b35-2157-44e9-b88e-d13ca36c242e,74,963,2017-11-12 13:00:00.0,92c130ca_7ff4_402a_9483_ebdb14dce7f2
027d3c38-6b7d-4abd-b003-96d8912a5f1f,20,2398,2017-11-12 13:00:00.0,cfd403a3_7948_4603_b70d_85667d106f5f
02af48cc-fac8-4465-95a4-0c844eba2151,88,1653,2017-11-12 13:00:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
0687df60-2e2a-4726-ab5c-81ef91dcf097,76,2561,2017-11-12 13:00:00.0,36c85335_748e_4c48_ace9_8e640324ce4f
07b8ce1f-8b9d-436d-a68a-74834e9a5cb6,51,3335,2017-11-12 13:00:00.0,fd8ea452_8540_4352_ac55_77c478be3a12
088b3b9b-f6d1-489c-8b52-e64e5d00b895,38,2840,2017-11-12 13:00:00.0,bba1cd41_f210_4ab9_b899_9feb3e8c0f03
099bdd93-618a-483c-b535-790464ec30c4,38,2668,2017-11-12 13:00:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
09d4fc91-b3bb-4682-aca9-27295b7f6590,44,1546,2017-11-12 13:00:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
0a769dde-7271-445d-8440-6cd466d715f6,94,1571,2017-11-12 13:00:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
0e6cc6f0-64f5-408b-8abf-0894530aaf6a,4,49,2017-11-12 13:00:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
0fb793fd-fe4b-4b68-8c2c-872ba09b889a,55,725,2017-11-12 13:00:00.0,61265505_84f0_4e73_89bd_15821a8667f5
114052d8-b334-4b65-8da2-9de3113f29cb,11,904,2017-11-12 13:00:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
1146278f-7a0d-40bb-b9b4-a6db020f1b83,79,131,2017-11-12 13:00:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
1298be06-a837-4d47-96ae-fb9ea2c97972,78,3258,2017-11-12 13:00:00.0,4becfa1c_d814_4e68_a74e_d97754853dab
12b14d1c-ba30-45c8-a1a7-a20a753eea00,83,3564,2017-11-12 13:00:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
12f5f419-d235-40a0-b7a9-e747a5bc0be3,38,3116,2017-11-12 13:00:00.0,7f571bda_16a8_45cd_9eb6_c59a6bd6342e
136395c8-e144-4dc0-820f-1e87cf043074,66,1624,2017-11-12 13:00:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
14c200ac-8817-4663-97f3-a79f5f62aba4,100,2847,2017-11-12 13:00:00.0,a356441e_51c4_467b_b39f_db72b18d015d
15827ce9-29b2-4982-b389-eb7c1049ef33,80,2009,2017-11-12 13:00:00.0,419d824e_492b_4dfc_8498_7560759f8da6
180f915e-440f-4d19-bb2e-914d88d6c9e8,40,2593,2017-11-12 13:00:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
185677fe-2560-406d-af67-096441d96aa9,77,3580,2017-11-12 13:00:00.0,a442cca8_6507_47eb_835a_47343f661615
18c2cfec-8b75-4771-967f-1a79bcdecf47,6,938,2017-11-12 13:00:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
1a58352c-8dd4-4213-ba8d-6db5ed8d3c10,93,1366,2017-11-12 13:00:00.0,aaf75dad_33d0_41bf_b424_4d56b9c1f925
1a7d6808-4ae0-4fa4-9e6e-9ad62066a3b7,20,2823,2017-11-12 13:00:00.0,88dd6e67_7116_4225_a1bc_f8eb5370c848
1b0b1424-48f8-492b-a46d-1eaef35326cc,30,2054,2017-11-12 13:00:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
1b199eaa-b2c3-481d-84f2-798deda84015,78,1330,2017-11-12 13:00:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
1cd01e45-0c45-42f3-a189-775bbdbda252,98,3439,2017-11-12 13:00:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
1f1b17b6-d71e-4d4d-83ae-a2182ee7f92c,100,1568,2017-11-12 13:00:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
1fc7895d-480b-46b7-b622-ff356477df21,62,3335,2017-11-12 13:00:00.0,3f245eef_c033_48a2_8470_2c1ae6855fc7
1fdd4690-e10a-4728-aa4e-494fc78e0bca,17,833,2017-11-12 13:00:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
20707e19-7a3e-4ef5-a792-5652df1fdce1,55,736,2017-11-12 13:00:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
20d5a4c6-c080-48ab-ad28-2d99be53c0a6,20,573,2017-11-12 13:00:00.0,cc9f9f15_c9bd_41b3_b25a_1df19de25396
20d69d39-e5e2-4504-b8b6-984651fa0de7,57,113,2017-11-12 13:00:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
20e2064f-67e8-46c4-aceb-23d2df26f58c,66,1206,2017-11-12 13:00:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
21537569-752f-44d5-ae6d-65a423bedd93,83,1516,2017-11-12 13:00:00.0,6ff1c42a_0e55_4f2c_b2fb_c86d1d13e682
23c8c4ed-06d8-499c-84dd-4c498e023ef9,41,14,2017-11-12 13:00:00.0,d0dfa805_b3aa_4128_83b0_391ac394c874
2542a3ed-c8e1-4c4a-ad87-10d057a7c72e,78,2338,2017-11-12 13:00:00.0,7eef0131_8379_4aa4_949e_928d456564f8
258036d9-32a9-4f21-a5e9-827403865efd,67,62,2017-11-12 13:00:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
26116aa9-ffb3-44f7-a6b2-710c75e5a22a,43,1335,2017-11-12 13:00:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
26ce7b5a-235f-46f5-bea7-db4daf18a4c7,88,3265,2017-11-12 13:00:00.0,60db1991_affb_4051_92d8_28abec708778
286d1f68-6b1e-4b87-94c5-b391a2073024,35,1894,2017-11-12 13:00:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
28f44114-def8-481d-b6b0-69cbabaeab4d,84,240,2017-11-12 13:00:00.0,wemo_02
2a495dfe-b3fa-43f4-998d-9d9db8d17e0d,82,485,2017-11-12 13:00:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
2bb64ef2-a879-44fb-9d0f-e0a49dcf5202,87,2947,2017-11-12 13:00:00.0,ebd5e555_9f27_49c0_9be5_4ca8e0ad2b98
2e44ed8b-cffc-4caa-b463-3cebe4606a04,76,2227,2017-11-12 13:00:00.0,acd490fa_2cff_4705_9215_5edbb8880390
2e561f92-7c18-4e4a-b251-3dde1e899684,17,2063,2017-11-12 13:00:00.0,287ad445_5376_481c_9415_7286831ad6c7
2ee65ecc-632a-4840-8a0b-376c9b858ba9,32,3142,2017-11-12 13:00:00.0,905a655d_17ef_42cb_827f_e28aa455e370
3129ca9a-b481-43f3-93c4-7cefd0046948,12,3514,2017-11-12 13:00:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
32dd1ea9-559b-4d3a-a61b-2d6898a224a3,22,2786,2017-11-12 13:00:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
37137ffd-0da8-420a-8065-2e5ac4b18e47,26,3113,2017-11-12 13:00:00.0,2515115b_e747_4b73_adb6_c824b0f9ea4f
37476158-1c65-47fa-b1af-f4433a7d3c36,48,3281,2017-11-12 13:00:00.0,8cf0614a_7151_4b5a_84f4_05e46d9b9b02
39eededf-cf49-4481-88a0-f62c8f8882b6,31,538,2017-11-12 13:00:00.0,e947d381_0002_4e14_a7af_b954901ae185
3ae1fc96-11bf-4b43-be34-aa57e7d998f1,80,1468,2017-11-12 13:00:00.0,3c00237c_249b_4d0c_8292_fa12337a3201
3b2a1702-b1e0-4111-98e3-44c4fa1390be,19,178,2017-11-12 13:00:00.0,106cae01_5740_4907_a0af_24a10c8850e3
3c7fb1ac-bc62-433b-a6c0-4905f6685fbf,52,288,2017-11-12 13:00:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
3fddf506-0170-48d1-85aa-73b9a5bd2db6,17,3581,2017-11-12 13:00:00.0,c99a1723_1695_4b76_a0f0_01a86a483ddd
417f02f8-f115-415f-9a2d-67e422d7016f,29,1560,2017-11-12 13:00:00.0,e7e99888_98c0_4dae_945b_4f974bda958b
