008d4a37-ddb9-4193-8e6b-9e129dd2f8ba,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,3099,2017-11-13 08:30:00.0,vSensor1
01b90683-4914-43ab-87ab-97526a5df3fe,a90deee3_06b7_4a2b_a055_6977f46ff536,3062,2017-11-13 08:30:00.0,vSensor1
02e45300-61a9-4bef-990c-30ae8f37175d,8eb19a5e_6a08_4237_9d8e_0614596dd726,1423,2017-11-13 08:30:00.0,vSensor1
033c17a4-54d4-4b76-8ecf-1e6c67b7d1cb,2d2e0379_b670_43ea_914b_6dfa4e725c75,2013,2017-11-13 08:30:00.0,vSensor1
04eba6bc-10c0-424e-8aa6-028cbbd0fbe9,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,2234,2017-11-13 08:30:00.0,vSensor1
05945828-c125-45b7-847b-4b1d7f31b4e4,e9b31d8c_54e2_4203_8967_6f19687bdddb,2032,2017-11-13 08:30:00.0,vSensor1
05b90743-2e5d-4969-99df-10c81fff7aa1,972d0906_08f1_4bdd_969a_7b5172c69176,4058,2017-11-13 08:30:00.0,vSensor1
072f7ce9-add2-406f-a76e-6dce6858267a,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,3100_5,2017-11-13 08:30:00.0,vSensor1
08c755e8-24e3-4ddd-9540-ee9205c057b8,51c09e53_c038_46e4_b11b_683837198dd2,3202,2017-11-13 08:30:00.0,vSensor1
0940ea1a-e86d-4338-964d-965de12e818b,e2c0059f_7804_40b9_bba1_9e16b2d79b90,4028,2017-11-13 08:30:00.0,vSensor1
0a4ef075-893c-4640-bc78-a7134f4d581a,93689677_d755_444e_9d47_587a135fc60e,2066,2017-11-13 08:30:00.0,vSensor1
0b8977ae-8603-42e1-9d38-a7c850820a7f,9b45da0f_ecdf_4d0a_9acb_3b788b365e1e,6046,2017-11-13 08:30:00.0,vSensor1
0c990b0b-01ca-46e9-a9ec-141aaba86f6e,f054853a_4ded_42ec_a18c_561e32671b66,2069,2017-11-13 08:30:00.0,vSensor1
0dfdfbb9-c833-486b-86f1-6270f40d033e,c9da47c6_dd95_46e9_816c_2967cf85c9ad,3100_1,2017-11-13 08:30:00.0,vSensor1
11331645-4da3-441f-bacf-4597908ffca5,66438ca0_c827_4eee_a0dc_bac6211d8967,6042,2017-11-13 08:30:00.0,vSensor1
113dc677-70cf-4338-84aa-512fefc0a3a4,1c342a25_d6ca_403c_8779_a3a6da479e26,5069,2017-11-13 08:30:00.0,vSensor1
13a3275b-771b-4c96-9e24-2ef315077063,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,4089,2017-11-13 08:30:00.0,vSensor1
141ea5b5-f2bb-46d8-9fa3-7ff522f657bc,53ba855c_3ecd_467c_8885_b7511db04764,6056,2017-11-13 08:30:00.0,vSensor1
146d177c-3935-4422-bbef-504aee38fe12,a0f4af50_e3d5_4179_a856_aef3f59dac11,2086,2017-11-13 08:30:00.0,vSensor1
17b0414c-1f66-411d-a6bd-e1c2684abfc3,e44e1cd9_6522_4eb1_9401_97afbda271af,2011,2017-11-13 08:30:00.0,vSensor1
197b6b90-f276-432f-a41e-0a738c2050b1,b632c34e_6a9d_4a71_9b6b_d321769c599c,5069,2017-11-13 08:30:00.0,vSensor1
1d09b513-3277-47ee-8694-112438650142,4f8f3866_8adc_4ac6_84ea_cb6e847914de,4091,2017-11-13 08:30:00.0,vSensor1
1fa82eb8-6c9b-4960-b89e-370331122c5f,315aa8ec_2418_410b_b842_ef1d3ef75dcf,2059,2017-11-13 08:30:00.0,vSensor1
1fc44a2d-c90a-4d16-bc5f-b4953f0ca410,4308b918_1c29_4511_a0c8_01cde7332440,4059,2017-11-13 08:30:00.0,vSensor1
2048302d-af6a-45a7-858e-8e830108e17c,01e88ad6_d422_44c0_b951_f309e87e314d,4204,2017-11-13 08:30:00.0,vSensor1
2359d2a3-0835-46ee-9a34-1432fa4e0f69,f316cf77_8a31_422c_8090_786cb4b8b1b5,3038,2017-11-13 08:30:00.0,vSensor1
23b7eea8-24a3-4acd-a2b2-03b5ac2b7616,9637a35f_44e5_479e_b14a_d581f5fbbf06,6049,2017-11-13 08:30:00.0,vSensor1
245e1099-1a8b-4d9a-8017-0fe43d841e4c,99380c91_6601_4ce7_8da9_74f204935cdb,5214,2017-11-13 08:30:00.0,vSensor1
27bb9e9f-d4d1-46c7-b5c2-5326314bd44c,01d90df0_5090_43dc_a2c0_14cb0a57d109,3081,2017-11-13 08:30:00.0,vSensor1
285d87a6-8295-4871-a38d-baca27336bf6,958bffde_6e4b_405a_8f31_6a5b729ab3ce,3100_9,2017-11-13 08:30:00.0,vSensor1
290a5546-b5fc-4194-80d1-59339edbdf30,d1df03a3_964d_4f3e_a7f2_9436f93945b4,4029,2017-11-13 08:30:00.0,vSensor1
2bbdfbb3-2ef0-47c8-99ca-bb73e6becf6f,d9d470ea_a971_49c9_9e74_554f59657778,3069,2017-11-13 08:30:00.0,vSensor1
2d01174f-152a-4631-8579-ea03a55c2c6e,3c14cc35_de4a_4ed8_b797_eb042cb1e393,5086,2017-11-13 08:30:00.0,vSensor1
2dc405f9-4eda-4f6b-b97c-8c56d76a4cef,dadc5211_8e7c_48f8_afd2_b387da26df6a,5234,2017-11-13 08:30:00.0,vSensor1
2e241e4f-0835-41bc-abe5-03a4a82428d6,d9247754_c14d_47fd_882a_ddc95f921eee,2100_3,2017-11-13 08:30:00.0,vSensor1
2f634b9a-ad57-4ba9-9947-b2a929e12772,a47e085d_ba64_474a_8e36_4b8a2c46d3cb,5084,2017-11-13 08:30:00.0,vSensor1
2f70b2d4-3cee-41df-931d-935f0135038e,5f2058af_093a_463c_8bb7_ab65b5f56ee7,2076,2017-11-13 08:30:00.0,vSensor1
2fb6cd44-40cf-46eb-9fa5-3538464432ce,367599f6_32b2_48b6_9b66_3cb9ac75d716,5076,2017-11-13 08:30:00.0,vSensor1
2fd0a7a9-a1f3-4bf7-8938-994d4da018a6,766bb235_2610_43f4_a9d2_6b17ad79dbb0,4219,2017-11-13 08:30:00.0,vSensor1
335cf560-6503-4ab0-a65f-7b40e0456318,6c4380c5_2b38_45cb_b5d5_85bd598c885b,3064,2017-11-13 08:30:00.0,vSensor1
34453e60-732a-4ba0-a350-5b3b30af466a,0414963f_71be_4e8d_8c14_4aa2a8a6039b,5051,2017-11-13 08:30:00.0,vSensor1
35577ffd-2ef5-43fd-8926-c339f651b7f8,0b8e66ee_b532_4e20_829d_605a023933f2,2048,2017-11-13 08:30:00.0,vSensor1
