016ded46-d591-47a3-9782-6190f79ea981,78,2017-11-12 01:36:00.0,f231f9bf_f79c_48a5_9b2c_9cc56a93e2bc
01d46ccb-1898-457a-924e-e8ecd40ffe4b,74,2017-11-12 01:36:00.0,d50a3548_8d02_48a8_8e97_8d89954c4e34
01f5f602-6280-4a1c-a3fe-ffafe19815d2,87,2017-11-12 01:36:00.0,17f9dd1d_0cb6_41ec_82f9_e52bef1977cc
0364f30e-8421-457f-af0b-ab575154f0b5,7,2017-11-12 01:36:00.0,f2648b5c_e841_4b1c_8aba_d0c12a491b34
06c2fb8d-1d35-4186-84d3-813e0ab811fb,35,2017-11-12 01:36:00.0,40fc50ac_93f1_4495_aaf2_e730bca02452
08f99685-7125-46b0-b5b7-bb0f8627b15d,93,2017-11-12 01:36:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
09a8894b-9262-4b67-8113-f9532b9a7655,18,2017-11-12 01:36:00.0,31c93508_9105_4fb5_9c71_3c64f648f80b
09aa5239-38ed-4a43-9c07-c31745ed0288,94,2017-11-12 01:36:00.0,00b81ce9_a5b6_4539_9683_3a5b648a7cf4
0bf2e13c-c46c-4569-8665-8d9bd26bbad5,10,2017-11-12 01:36:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
115e1b8b-8b42-4fc4-be32-79304ede4a3f,92,2017-11-12 01:36:00.0,2070c434_a1fa_4fc5_9f46_873afd03a808
12283a32-c20a-4744-a504-13966540a433,38,2017-11-12 01:36:00.0,5c489dc5_ddc0_4f0b_aae2_6e82fca073a0
12b5e68e-2720-4aa0-8bf6-8ad8b4ad7183,34,2017-11-12 01:36:00.0,8dfe9876_e2e4_4484_818b_74eae9fa9e42
17946a59-0324-44f5-b557-627f1ccee2b7,59,2017-11-12 01:36:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
1e2bcfe1-adea-4634-ba05-28253a814d68,52,2017-11-12 01:36:00.0,962fdc2f_0045_4e31_870e_18185a0bb270
2103ffd6-20b9-438d-9450-ce5a5334b20e,44,2017-11-12 01:36:00.0,a29411d8_416a_4384_aa37_bd3d028ec17f
21a567ca-e812-4688-8c0a-c568d741d5db,11,2017-11-12 01:36:00.0,6ae1d8b6_1c10_4b28_83b4_0912ada3184d
21bf6d1c-02dc-4eb9-83b1-886d5c9886cb,40,2017-11-12 01:36:00.0,d27a037b_f26f_4192_9097_5bf872fae051
230ac292-a857-474b-8f13-079ff9005a8d,57,2017-11-12 01:36:00.0,7eff45af_6b89_4a2f_ac46_e20f203336cc
232ab989-41c0-48d2-bb16-663e21199bab,12,2017-11-12 01:36:00.0,16c9e927_77eb_4fbb_bd82_6ce6bfd786ac
23be7ca4-129e-49bc-af4e-270b91e2c3b2,42,2017-11-12 01:36:00.0,e346613f_8f8a_4859_9afa_ead4b50fafa3
2574e326-a86b-473a-a89f-8e852d853e6f,60,2017-11-12 01:36:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
25c4a15e-26d6-4473-9cd1-03e2a260d955,59,2017-11-12 01:36:00.0,034a2a71_ccce_4f22_b39c_c5a86308bfd4
27151dee-d2d4-4674-8370-101d93061853,5,2017-11-12 01:36:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
27fab71e-563f-4859-b325-a5f07a5bcafb,35,2017-11-12 01:36:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
2982d868-07fc-4b64-a173-f4b59985ba0b,91,2017-11-12 01:36:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
2bbefb68-a272-4b04-8014-4cffadf8cb19,49,2017-11-12 01:36:00.0,eac924a2_5259_4033_9c63_bbe3812893b7
2dae0328-85b3-42ba-b8c3-c3ec2a986622,77,2017-11-12 01:36:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
32719189-08af-4736-b911-7b9a0d664574,87,2017-11-12 01:36:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
33172e76-c1dc-40a7-a611-558787802ee9,61,2017-11-12 01:36:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
3350c81b-abb0-4f61-9420-f6e24c5794bd,18,2017-11-12 01:36:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
339ed907-bacd-4783-a3af-5e908c14e32d,29,2017-11-12 01:36:00.0,8aa47834_46e4_4768_991e_0c18d21c49d1
33e666c3-4ed7-49f0-8c5a-46162c3ac5ac,82,2017-11-12 01:36:00.0,71450cee_ed70_4a6a_a9fa_60594e291e59
353838f8-951c-4347-afa7-4e24cae50603,70,2017-11-12 01:36:00.0,e8b6be2f_4c0b_448c_861d_375a0f4553a9
359f2834-3277-438a-9308-7d3610db9c84,37,2017-11-12 01:36:00.0,9578db78_2eab_4f33_a442_221975473fed
36c996c7-e82f-4a5d-9e15-a29fe4d7d788,82,2017-11-12 01:36:00.0,f9e77a56_aa3f_4c96_bcbf_a437667533ce
385317a0-531e-4fe2-8b0f-297de7e0d199,32,2017-11-12 01:36:00.0,87014986_65b8_4872_aa21_0764ff9fe310
38b6cf98-cfdb-446e-901c-5f9a8bf6b429,54,2017-11-12 01:36:00.0,f6165efb_7e8b_430d_b70e_135aa48d6f85
3a5583f1-7207-4bdc-8be9-0dbed57eefe7,4,2017-11-12 01:36:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
3c7d22f3-5f58-4a49-82bd-3e7619173391,71,2017-11-12 01:36:00.0,63797709_e4d0_4080_abe0_41bf783bdd9b
3e71e0b0-1f0e-4673-be12-bf46d45255a8,31,2017-11-12 01:36:00.0,a5d360eb_f6e1_47c9_ba3d_80e0340a7b6c
3fcfb1f0-c4ae-402e-a739-30792d4429d0,70,2017-11-12 01:36:00.0,f4244169_c932_4165_becf_3077e973e096
403f8d53-face-44f9-a6d4-ba448b1e229a,2,2017-11-12 01:36:00.0,3803dffc_7016_436b_8b0e_5a35d203f198
4291a6c0-a257-4025-b85d-719525d7bc35,87,2017-11-12 01:36:00.0,a0a934f9_59be_4a14_aee5_bcac9185626c
42a44f0e-a3ac-4aee-8060-48d3faf832eb,2,2017-11-12 01:36:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
42fa1f36-b99b-4e01-a3b5-b07900fb12cb,42,2017-11-12 01:36:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
43246b46-2910-44d2-a50a-425f973fdf86,78,2017-11-12 01:36:00.0,3b4b30ce_3b1d_474d_94d2_5e1f8d1772c3
454e8ba4-336a-4db4-9781-416816c2da02,80,2017-11-12 01:36:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
45ab26e8-5d55-4d4d-8f3c-ef4fc9a220d7,52,2017-11-12 01:36:00.0,74d364f2_c121_44d3_bbeb_8cf5b124e493
482db74b-7559-479d-bb0e-19a3f9504338,67,2017-11-12 01:36:00.0,31add2d5_4c92_4725_a305_7076c045ffb1
486bf927-a06b-44a8-943a-dc190b4ea399,17,2017-11-12 01:36:00.0,e37c8ec3_5d8f_4c03_808b_5f1f22c57d7e
