0110a8e7-abe8-4f1f-ab5b-d34dbc86fbbc,4056,54,2017-11-13 06:52:00.0,vSensor2
01dd97ae-6f58-4fd0-8f4d-a7fc61564adc,2100_5,44,2017-11-13 06:52:00.0,vSensor2
040a9d06-73b8-4c6b-936f-8ccea01a031e,4202,23,2017-11-13 06:52:00.0,vSensor2
04a87817-88a4-45a4-ac23-89271ca19e99,6218,68,2017-11-13 06:52:00.0,vSensor2
05cbeb41-ccc6-4474-803a-1e36a157beb7,4234,85,2017-11-13 06:52:00.0,vSensor2
05fe0afd-432c-44fc-8bc4-6f981caa8b54,4059,85,2017-11-13 06:52:00.0,vSensor2
0669b0ca-9583-4183-a445-911582f7b5d7,4058,65,2017-11-13 06:52:00.0,vSensor2
06b7071d-064d-4894-a4fe-863bfffac145,4044,43,2017-11-13 06:52:00.0,vSensor2
07d072bc-270f-4c22-8bb5-8614e6cb844a,5052,29,2017-11-13 06:52:00.0,vSensor2
0884c80e-add4-46cd-8de7-09dce6adaac5,6072,38,2017-11-13 06:52:00.0,vSensor2
0966a608-ee11-4981-83e2-a68d5f9582a9,2100_1,58,2017-11-13 06:52:00.0,vSensor2
0a7e95f6-99c7-452c-b49d-289f62e01627,5202,60,2017-11-13 06:52:00.0,vSensor2
0ab38dde-95e3-4e9d-a967-da0717d6a564,1403,88,2017-11-13 06:52:00.0,vSensor2
0ac18c74-cbf9-4246-b5d6-3e8a8f2540c7,2011,47,2017-11-13 06:52:00.0,vSensor2
0afa13dd-6a09-4848-9d41-c3a3b7582264,3032,24,2017-11-13 06:52:00.0,vSensor2
0c4f98d0-814e-4df5-8094-c0ee18731711,4226,62,2017-11-13 06:52:00.0,vSensor2
0c618fe4-8edb-4877-a9e3-65e3fdb3f28a,2019,65,2017-11-13 06:52:00.0,vSensor2
0c89ee2f-6cc9-40dc-943b-c8d569b243b9,4082,37,2017-11-13 06:52:00.0,vSensor2
0ce9c51f-cf2e-4ea5-b6b5-63e015f29dec,1423,7,2017-11-13 06:52:00.0,vSensor2
0d5b76ac-952b-458f-af69-61f875239368,6210,89,2017-11-13 06:52:00.0,vSensor2
0f108c60-d6c3-48a9-9fde-4e3015710cfd,4231,33,2017-11-13 06:52:00.0,vSensor2
0f565dca-1d6a-45c2-a23e-b8e4454b9726,1433,78,2017-11-13 06:52:00.0,vSensor2
1151e451-7f57-4f4f-bb64-9e426423a5ff,4089,99,2017-11-13 06:52:00.0,vSensor2
11bd08ca-3816-466b-8d4a-6e99db008ec7,5091,25,2017-11-13 06:52:00.0,vSensor2
1261f0a5-9de0-4b61-a882-0ba972d32437,5068,64,2017-11-13 06:52:00.0,vSensor2
1332528d-7e10-4f67-bbcc-35214ac9518c,6056,2,2017-11-13 06:52:00.0,vSensor2
134a4982-c0b0-4540-af77-f3eae0ce03a4,5086,29,2017-11-13 06:52:00.0,vSensor2
13779090-28d9-4da3-9b65-d3d40634e8cd,2100_4,53,2017-11-13 06:52:00.0,vSensor2
13ab3c5c-d094-45e7-b469-8673368d2f48,3065,29,2017-11-13 06:52:00.0,vSensor2
13e9705c-ef1a-4fde-9268-243494e9c825,4081,2,2017-11-13 06:52:00.0,vSensor2
14ba98aa-40df-499c-b5d9-9b3087c5d9f9,2052,96,2017-11-13 06:52:00.0,vSensor2
14fa2eba-3a0a-45b2-aa83-22f716b29327,4100_10,8,2017-11-13 06:52:00.0,vSensor2
15974cb1-72d2-4670-ab6e-804a3a38a3eb,5089,4,2017-11-13 06:52:00.0,vSensor2
16422229-302a-4d2a-9951-5eef95448d76,5212,41,2017-11-13 06:52:00.0,vSensor2
1651d23d-2213-4476-94e3-580ce2f24382,3204,12,2017-11-13 06:52:00.0,vSensor2
17862d3b-f9ed-4858-993e-553bb60e38e0,2058,68,2017-11-13 06:52:00.0,vSensor2
19324235-4202-4e1c-885a-d8f448df55b9,2002,65,2017-11-13 06:52:00.0,vSensor2
19d992f2-5b34-4656-b0a9-1bd80a4d1af3,4028,63,2017-11-13 06:52:00.0,vSensor2
1a114bfb-bd45-4007-bc84-7f2e22340725,6051,25,2017-11-13 06:52:00.0,vSensor2
1be88c1c-9aae-456f-aa42-ab8527c801b8,5100_9,58,2017-11-13 06:52:00.0,vSensor2
1d20aed0-353f-4c28-a245-ce2a1edd644f,2206,98,2017-11-13 06:52:00.0,vSensor2
1df623f1-9e56-4793-8e02-95ff0fb0748e,3089,17,2017-11-13 06:52:00.0,vSensor2
1f29224a-c0de-43e9-b915-146121f46dfb,2051,37,2017-11-13 06:52:00.0,vSensor2
20bc8d3e-f0b1-4fae-a8f9-b26ecfab49e3,2065,31,2017-11-13 06:52:00.0,vSensor2
2131047e-6215-4629-9705-c7f591ac6727,3074,9,2017-11-13 06:52:00.0,vSensor2
213f2d4b-5f2c-43c6-8fa9-35fbf8d4804e,4051,89,2017-11-13 06:52:00.0,vSensor2
