012c2047-791e-4879-9937-1d817131e493,d7df9ff4-3dee-4f2a-b77b-989a3eed856a,2017-11-13 17:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
028aad30-b412-44c5-888b-bd1df2289717,c5531ff0-f703-47e9-8588-9c09591e03fe,2017-11-13 17:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
06064684-2fa5-4c63-8b24-bbddb843f023,d14481da-4e39-43f6-bc53-a4c7c0425a03,2017-11-13 17:00:00.0,3146_clwa_6049
0762105e-6712-4dc3-90fd-4e218486396e,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-13 17:00:00.0,3145_clwa_5051
0b26a835-2ec6-4ed4-83d9-3655d12f4631,37a706ae-00ae-4929-8540-6e1f8954c013,2017-11-13 17:00:00.0,3145_clwa_5209
0cf5cfbc-853f-4e10-8c6b-a972efe91383,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-13 17:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
0d8ead26-d43d-4b09-8263-3bf7296cfc10,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-13 17:00:00.0,3141_clwa_1500
10081cd9-04f2-4e39-8e05-9ec4be935364,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-13 17:00:00.0,3145_clwa_5051
11a4a481-7d7c-4790-b0fb-7ebfacaabebf,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-13 17:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
12ea7e72-be09-4e9d-8d1d-6832a2c9bb18,862bf2d3-a137-4101-adb4-8a04c889ab6b,2017-11-13 17:00:00.0,3146_clwa_6049
14212ead-682d-4c4b-b3ea-6d3a03295d47,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-13 17:00:00.0,3143_clwa_3231
1524b960-7710-4e1d-9563-0c31b293f23d,288aecce-61c4-458b-9891-38be400854f0,2017-11-13 17:00:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1859e31e-008e-4685-b98b-e25649990618,d2e110de-d7f8-475e-a975-d05043fdc6d5,2017-11-13 17:00:00.0,b2666432_4cad_480a_9816_5a610742f50a
1a314c8d-5932-4db0-ac5c-228246987359,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-13 17:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1e208a64-6c3a-4544-8bfb-d276f5efb388,15b2e56b-d405-4c68-9fe4-c0c4c76043b5,2017-11-13 17:00:00.0,3143_clwa_3231
24529f98-f940-4a8e-b5c7-80242c9ee24e,a1b89dc3-3a2f-4246-b2ae-3a2921c605fe,2017-11-13 17:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
26e33677-c391-4e5f-8a16-304c37e4a077,59b7efe2-5577-4c70-899a-85e2b201f09f,2017-11-13 17:00:00.0,3146_clwa_6049
28f334d9-ced3-4fb6-b15c-fb73626c7450,c2c59232-9d3a-4ff4-8ff7-367582cfb058,2017-11-13 17:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
35e5a01f-2674-4656-9d27-32c17ade0e2c,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-13 17:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
3840f600-bd0b-40c2-ab22-c1801f6a6476,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-13 17:00:00.0,3141_clwa_1500
3b39d79c-3a88-43f7-9eb7-20fe491e45cf,835e15bc-70c7-459d-a020-b1434860eff5,2017-11-13 17:00:00.0,3145_clwa_5051
3ec3d8c9-0d14-402b-8440-f082f0f78668,4c583f28-1028-4e2f-816f-adcafcde738a,2017-11-13 17:00:00.0,3145_clwa_5051
4020a4a6-9592-42ff-88ff-36fb12743bf8,0cf45832-a819-472a-b014-aa3b3a0811b7,2017-11-13 17:00:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
40be2633-579f-4252-b705-b9b3c6e6073e,352adee2-11b0-476f-a4a5-1a834b66ffc4,2017-11-13 17:00:00.0,3146_clwa_6049
48b0f34c-3fb1-4bb7-8499-b174c5f1dfee,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-13 17:00:00.0,3145_clwa_5051
4f477f99-a1f0-4952-b1ed-75b3275442f5,458e4a30-c6ed-459c-b2a4-21529828f11a,2017-11-13 17:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
55b156dc-dfcc-4304-a875-be1dbc27ebdf,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-13 17:00:00.0,f58f4acd_d859_4666_b42e_2f407578c630
5828759c-0e6e-4d3c-bedd-26323b1865b8,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-13 17:00:00.0,3146_clwa_6049
59b6a47e-98f9-4220-a530-b9333a429d5f,95c6fdc6-583c-42c0-8101-7b4b7e94d9be,2017-11-13 17:00:00.0,3146_clwa_6049
5f1a7480-26b8-463d-be6c-e540f103e2bd,01e9b000-683e-43fd-ac86-b1d78572b07f,2017-11-13 17:00:00.0,3145_clwa_5209
5f60a49a-2095-4a60-aac3-fbb021e3e0da,5263a600-5b62-47ac-bfd4-8284f4bc82e0,2017-11-13 17:00:00.0,3141_clwa_1500
6330b601-d0dd-4a43-9e06-616024f0ea00,13cce81d-efa6-4b98-8c7a-44062b067a2a,2017-11-13 17:00:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
6408f7be-a495-4b56-91b6-f5fcdbb1dfa3,dd42c064-62a6-48ee-9f99-ded6cbdec197,2017-11-13 17:00:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
65f28ed9-a42b-4749-93b1-9659d8514c05,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-13 17:00:00.0,d869debb_7767_49f0_a79a_a20420e33f89
66485976-172a-4dcc-ba54-e83d1b739d2f,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-13 17:00:00.0,3141_clwa_1500
