00cbf1fe-5786-40ab-af09-a3a856ac4cad,a51834f6_ab7a_405e_a0d1_d314eadc3499,4068,2017-11-12 14:12:00.0,vSensor1
01afde91-d9cb-4ce5-ac90-dada516e7aed,97588a16_fb58_41c3_b58c_29635514a2aa,4226,2017-11-12 14:12:00.0,vSensor1
039c47f4-119c-4258-bfd3-dcb513f89fb6,fa75118d_669c_4036_9e9c_01544936b243,5232,2017-11-12 14:12:00.0,vSensor1
043542b0-9c60-4501-8f2a-8bac377179b1,fe1a1446_5bc3_4cea_a586_062265a37cd0,2065,2017-11-12 14:12:00.0,vSensor1
05294144-00f3-459d-a5b3-c2016f05ff46,66438ca0_c827_4eee_a0dc_bac6211d8967,5234,2017-11-12 14:12:00.0,vSensor1
05d059ff-88c8-43cf-8cac-6c27c9093a78,87101e24_285f_415f_9bf6_0afc7620b5a3,5100_9,2017-11-12 14:12:00.0,vSensor1
066627a2-bb1f-487b-8985-fe2ee5fb577d,83260d19_0f06_40b7_ae9d_de65da4d144f,5232,2017-11-12 14:12:00.0,vSensor1
097f3eb0-7f20-4d01-aa81-0619857c5f8c,a168a7e1_be04_43a2_8476_b3746c93eee2,4066,2017-11-12 14:12:00.0,vSensor1
09ad4481-ab5b-4d67-936a-27217bbc4eaa,26c0d77e_be85_4646_a0aa_838ae95460ef,1200,2017-11-12 14:12:00.0,vSensor1
0ac9d78d-2bb9-42a4-9830-a396d9973e9f,b059aa1b_80b0_421e_8b2e_fc52f7b80dd7,3072,2017-11-12 14:12:00.0,vSensor1
0b71803d-840e-410d-9866-328a32c50778,baf02dbc_9131_4300_9122_89a829d11716,1413,2017-11-12 14:12:00.0,vSensor1
0bb042f9-c5fe-47f8-bd6b-8bc5e0d9a2c0,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,5082,2017-11-12 14:12:00.0,vSensor1
0bb14336-2942-4e38-8424-2da2071d2b01,1b468fb7_2b02_4a96_8198_d362833e1b29,6062,2017-11-12 14:12:00.0,vSensor1
0be3253a-3d71-490c-a60b-4c39ab118759,50ce9eef_452e_4e89_93f5_eac92e059f50,3222,2017-11-12 14:12:00.0,vSensor1
0c2dc016-44f6-4361-b151-c39b639f134b,d31346e6_232d_4370_af39_6d4b843a11f1,4100_7,2017-11-12 14:12:00.0,vSensor1
0cbf78d7-5cc7-47c7-aaef-d2be5fe8a55e,user10,5100_3,2017-11-12 14:12:00.0,vSensor1
0ce19e61-789c-410c-b9f9-b5c0effc2330,f314c3ad_d734_41ea_b723_8b59abee491c,6034,2017-11-12 14:12:00.0,vSensor1
0f046154-7a52-484e-8d3b-ef66ae0cd407,c9068f45_16a1_4306_ac6d_21e8f535205a,4076,2017-11-12 14:12:00.0,vSensor1
121c7350-05a2-4d5a-bd2a-7a590ef68f90,8f54fa61_7b89_4014_b382_19c7da3d8f72,4002,2017-11-12 14:12:00.0,vSensor1
122bcc89-d3ad-42f7-bfb1-bf8a8583face,d639e200_5f69_41ce_98bf_39e58dd66b93,3013,2017-11-12 14:12:00.0,vSensor1
13079155-ca7e-4cf2-a1ca-caae2b795c0d,e342e5ab_44ac_4ced_a892_9376109c3116,3061,2017-11-12 14:12:00.0,vSensor1
1362c238-4f07-40b0-878c-56ed47a7bf95,4b9f1017_f58c_4e4a_827b_cd91ca36c407,3100_7,2017-11-12 14:12:00.0,vSensor1
1514390e-87ee-42e1-aa8b-f50770545df4,af1417bd_bd49_4a14_8655_2948f79e7d8c,4211,2017-11-12 14:12:00.0,vSensor1
157e2533-f37c-4770-bc88-dec0384bd6d6,ec605896_ced9_40bb_a21c_3f4bff9634ab,1403,2017-11-12 14:12:00.0,vSensor1
1720a33b-2574-4cfb-8408-5202f785aa2c,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,2100_3,2017-11-12 14:12:00.0,vSensor1
17b3a7d6-d63f-432b-b1f6-f998fd782f98,7e698f17_79c0_44f7_a0b8_93327c0d4035,6211,2017-11-12 14:12:00.0,vSensor1
19707c0e-2208-40ca-989b-3f726f7fb87e,671009ef_b12b_4a78_bc29_e4d3b951a887,5072,2017-11-12 14:12:00.0,vSensor1
19de23c5-29ce-4173-9e95-6b13633bc88f,1b26380a_b0cb_48fe_87d9_603936858b94,5054,2017-11-12 14:12:00.0,vSensor1
1a59b8f7-3e24-408b-8e3f-9032a8be2920,229323f0_c0a1_491e_8e65_cc14b3994d84,2088,2017-11-12 14:12:00.0,vSensor1
1be18c7b-07a3-4d3b-9c83-0f1228b71de8,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,5076,2017-11-12 14:12:00.0,vSensor1
1d4dd185-d345-416e-9af5-fdae6e95cfce,21acd9c9_79d7_4d9c_9a1c_20b3bbf2d8e0,2068,2017-11-12 14:12:00.0,vSensor1
1d7e60fa-6752-4690-8246-6ba3d0c83fd5,29e10187_67ab_4441_b0f0_1043fb2e25ba,6046,2017-11-12 14:12:00.0,vSensor1
1f3b5976-1282-415d-997a-c798f147a918,2cd5f12b_bbca_4bc1_973b_423dca599e9b,4221,2017-11-12 14:12:00.0,vSensor1
23ae05f3-3c3c-4cf3-8fac-67363e14174e,e39ccc09_72bf_4bc7_9433_7cd57f675e72,5089,2017-11-12 14:12:00.0,vSensor1
23dea81a-da14-47ae-ba17-f77dba1d8f84,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,6044,2017-11-12 14:12:00.0,vSensor1
24cd24f0-124f-4333-a7eb-965fc53a36be,244578d7_1cf3_423b_8322_797b55a85d04,3068,2017-11-12 14:12:00.0,vSensor1
25195351-bc97-4e7d-9287-3e28783cd546,830545ce_c007_4c79_81cc_15ed1d7e4da9,2013,2017-11-12 14:12:00.0,vSensor1
25740784-fdcc-449a-becc-8ce00d9b0666,ca35cfb7_0b15_43e6_b6eb_70d54168242a,2004,2017-11-12 14:12:00.0,vSensor1
