0195302f-07d7-418a-a96c-8500aa9a4548,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-13 09:42:00.0,3146_clwa_6217
037d2bfe-1c8b-4749-a24a-f0d911c94116,af7be73a-006b-42c7-bb3f-3ba4a097c478,2017-11-13 09:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0484dc28-b965-4daa-9ee9-d0e71560b933,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-13 09:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
06247b87-2b0d-4e97-814e-429870281043,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-13 09:42:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
0744bce6-6668-4099-9906-b3de50565252,522d9d27-4696-48bb-bcfb-808964423782,2017-11-13 09:42:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
075aee3c-9278-4cbd-a369-4932d3ae650d,c84177f6-98d0-45ad-abb0-e32b63b0869e,2017-11-13 09:42:00.0,3141_clwd_1100
0772c206-b025-4ac1-874a-dad23a80bc38,069422f5-0e5c-42e5-ba14-a1324302f314,2017-11-13 09:42:00.0,3142_clwa_2065
0777737a-3602-4a19-9ce8-397da1869390,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-13 09:42:00.0,3141_clwd_1100
07a48a44-b74c-44ab-bb7f-eac6a16f061d,549043bb-1e52-493d-ac75-6983e3bcf506,2017-11-13 09:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0ba1b35c-51ce-44d3-b103-2b58a7ec876a,d5f0a779-0594-4857-b0ae-74536dae931b,2017-11-13 09:42:00.0,95b22828_36b4_4f51_b748_e68d0804872d
1527229e-e8cd-4efb-ac86-90021943c3d9,e77307b5-c375-41bd-9b29-1cad20536c40,2017-11-13 09:42:00.0,3146_clwa_6217
179b44ba-0fbf-45fa-99cf-8cd0f6fc3d05,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-13 09:42:00.0,3142_clwa_2065
1c196fce-3e2f-4045-99b0-c4c554f81054,9657d51c-bdae-4e81-a74e-7fadee0746de,2017-11-13 09:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
1fa0c03e-3224-4ee1-aa0d-d642488463e1,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-13 09:42:00.0,3146_clwa_6011
