011c4362-0f73-43f3-87b0-f76d397f7168,53,39,2017-11-13 16:40:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
031b9779-a5d5-4f67-ac3b-a5cc187190c8,51,450,2017-11-13 16:40:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
04612e07-156d-4716-aecc-edfac123a3e7,75,1431,2017-11-13 16:40:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
04ea6467-96e9-40cc-8fd4-82b4c5abe7ae,64,2652,2017-11-13 16:40:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
0747bcba-c71e-4d9f-8f11-fb2041de2c8c,78,940,2017-11-13 16:40:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
076a7834-28e8-4286-ba58-11e6549cd514,85,584,2017-11-13 16:40:00.0,e947d381_0002_4e14_a7af_b954901ae185
09b02ed6-fb88-4696-909e-eca072aad54a,87,2114,2017-11-13 16:40:00.0,27d24cdb_77c8_44b4_8c2b_1a20e0a59315
0a7f6267-3ff8-421e-a57d-ff2508778f10,56,1523,2017-11-13 16:40:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
0add8ea3-55e2-4df2-8210-df943b1bbc7e,97,1178,2017-11-13 16:40:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
0be572d0-8143-4b2b-8fc2-f23f08bf7012,19,138,2017-11-13 16:40:00.0,cb12424c_0578_45a0_8d47_9176655351b9
0c4671af-c890-47a3-b3da-45bbd8d5f4f4,43,2983,2017-11-13 16:40:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
0e63cf6b-3066-46ca-94c1-96531812ae9a,2,1717,2017-11-13 16:40:00.0,a67a7e58_c2ac_48ee_8a73_a696eda15a7a
0eb7eb19-26df-4145-ae69-e91d97fd50ab,61,2079,2017-11-13 16:40:00.0,508fab77_a82d_4400_bf21_8e1517c162af
1536676e-f831-4ddd-b977-340ae354314c,3,3414,2017-11-13 16:40:00.0,0bbd905c_df5b_455b_9734_12e7c38c5b3a
164ec51a-3de7-4144-a28e-f126df28c95d,89,2175,2017-11-13 16:40:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
167830f7-0302-4c30-ab53-e8ceed184d15,70,714,2017-11-13 16:40:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
1902b6dc-d1ca-45ce-9a6b-10cf6a1d1594,61,2372,2017-11-13 16:40:00.0,fa220309_04da_4ad4_a051_29bfe9894d95
19482e60-e57a-403e-b004-47a3c266bed0,87,2024,2017-11-13 16:40:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
195343d2-c148-481f-9d4a-b33b884da885,1,2073,2017-11-13 16:40:00.0,ee8f7790_8d2c_4c7d_bfb1_d022684db71b
1dd40a0c-54af-4242-a900-4468c01fad50,27,3352,2017-11-13 16:40:00.0,dc74d3e2_b2aa_403a_b7a1_fe0d30d6030d
1e43ae79-81a9-467d-b9f4-d8906d922f20,98,2702,2017-11-13 16:40:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
1ea48682-28be-419b-a0ec-53ac9c2eb2ea,54,1662,2017-11-13 16:40:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
20ab857f-0700-484d-82bd-fc23da77aa69,69,57,2017-11-13 16:40:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
2548c82d-70a1-40cd-805a-50517e390d5c,51,635,2017-11-13 16:40:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
28d6b3cb-0cd4-4535-bb2c-aa5c66751d9f,35,283,2017-11-13 16:40:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
