0195f02a-3923-41f1-ad7b-2542da2afc08,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-12 04:10:00.0,3145_clwa_5099
04b6c827-fadb-40d0-a776-c910a4cbf98b,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-12 04:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0690517b-7655-43c4-b5f7-5bd24341f9df,2a08adca-ab3c-4d22-9948-345ee49be8cf,2017-11-12 04:10:00.0,3142_clwa_2209
0bfc4941-fc08-497b-a588-8d9d4c01ba90,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-12 04:10:00.0,3141_clwa_1425
0cbe7db5-f13a-414f-892c-3a0d41b46397,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-12 04:10:00.0,3143_clwa_3039
10bdbd5b-e6d1-4acc-8052-0b7820f8079a,6ec73545-10a2-4b22-8eb8-953dbf5049ba,2017-11-12 04:10:00.0,3146_clwa_6131
165cb29b-032e-4083-bba3-686507f2fa31,4e4bd4ae-5c2c-4bd0-b59f-b50e32b9b647,2017-11-12 04:10:00.0,3141_clwa_1425
178ebe1e-4fb9-4d74-86ca-20a5b361b91f,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-12 04:10:00.0,3141_clwc_1100
19446e42-b947-456b-ade6-7169571833e5,cac7a593-5a32-4c2b-8da6-0bd8fda01d63,2017-11-12 04:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1c6823b7-dbed-44cf-976f-fd7f9b63d0f0,94d2e1b1-1c05-4dd7-8c55-054fe86cebd8,2017-11-12 04:10:00.0,3145_clwa_5039
1d39eaac-1f7a-4101-8526-27e95650848a,1cadd2c4-992f-4742-bee1-a1754197925e,2017-11-12 04:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
1e1bbe99-4d59-4212-a81c-9bc283c55886,02a6801b-1932-4bc2-9cfb-8275390a0af1,2017-11-12 04:10:00.0,3141_clwa_1600
1ed00397-6e1e-49e0-9e4c-07064095a358,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-12 04:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
25f7bffc-4dee-4bff-9ac0-0b9a73e38b8b,e3bf5308-5493-4cf7-a4cb-4dffbd33e135,2017-11-12 04:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
29a3ab5c-7275-484d-ad28-8883506d6c87,b9acae5d-5c77-4049-825d-522ea0ff6293,2017-11-12 04:10:00.0,3141_clwc_1100
29e36301-a280-4757-b0fa-47ccad642665,b02be188-f37e-4f83-8406-75149631e757,2017-11-12 04:10:00.0,3141_clwa_1427
2cb00751-a75d-4374-b0a9-bab06cd2b286,240ea472-1ade-4f1e-abef-bc15cd273487,2017-11-12 04:10:00.0,3142_clwa_2209
2e5c99e9-8f2b-41e0-876c-53342f9055ea,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-12 04:10:00.0,3142_clwa_2209
301cc9c9-7e17-4bd6-8906-4870ca519fb3,7e604d00-3dfe-457e-87ff-d1f3f7c4839c,2017-11-12 04:10:00.0,2c278556_68da_47b8_a159_08de8eb183ad
3058d6f3-39a6-45de-a656-d7e3f0b2889a,f1b9019b-77ac-41c5-aacf-f9455d124668,2017-11-12 04:10:00.0,3141_clwa_1100
310e8fd3-1c83-4a7d-91d2-3fbb8888fe6d,a5a3d7b0-fd08-4939-92c4-e19a26b5b6fe,2017-11-12 04:10:00.0,3141_clwa_1600
31a07020-fb42-47db-98af-cd8452c1dffd,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-12 04:10:00.0,3141_clwa_1427
328026c8-5a6a-4f6b-a5c1-280bc5a7abec,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-12 04:10:00.0,3145_clwa_5039
32cd8b05-2e4d-4fdb-8059-c9a147fc61bb,8af89a68-0190-44d3-9414-6768057b738f,2017-11-12 04:10:00.0,3145_clwa_5039
3541e95f-636f-4eee-a208-68278b088e89,32a8fe45-75a4-424b-bfee-a1be5eb24f28,2017-11-12 04:10:00.0,3145_clwa_5099
35bc8be9-5f2b-4fb9-bebe-cd3fb6a3eb3f,d5376078-f5f5-4e14-ab31-4227b8c6182c,2017-11-12 04:10:00.0,3145_clwa_5099
371673de-172e-49dc-8d61-a1a466837210,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-12 04:10:00.0,3141_clwa_1600
3ba7039a-9466-44c9-be6b-058366969e42,e5bec595-b056-4fd6-91fb-e6b30d299d0f,2017-11-12 04:10:00.0,3143_clwa_3039
3c93cb71-451c-473b-8ba8-e1b430a1833d,40cb3ec9-410c-49c9-a6ab-6096b6892295,2017-11-12 04:10:00.0,3141_clwa_1600
487f7c6b-bcc1-403a-9d42-2e1d2973193a,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-12 04:10:00.0,3141_clwa_1100
4e8bf9eb-911f-44fe-9c3e-192444cdf955,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-12 04:10:00.0,3146_clwa_6131
50fc9aab-7703-40ea-800a-2dbf4322e546,bcdb2725-7f21-4070-834a-21c95ae3da39,2017-11-12 04:10:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
