0027d172-e359-45ed-abd6-efe14ee9f0c4,4100_10,11,2017-11-13 10:10:00.0,vSensor2
003657ce-6038-45ec-912d-b50d85f72bda,2208,91,2017-11-13 10:10:00.0,vSensor2
00aa08a3-7991-4650-a290-bd174f818204,3082,17,2017-11-13 10:10:00.0,vSensor2
00d14186-f761-4663-8454-043995e21a9c,2082,34,2017-11-13 10:10:00.0,vSensor2
01324be4-39c0-4a4b-881f-d5407e32c03b,1427,79,2017-11-13 10:10:00.0,vSensor2
016cbc14-395f-4228-ab1f-e1a4a40586c4,3100_7,100,2017-11-13 10:10:00.0,vSensor2
0293d45c-ba20-4ccc-ba50-39f02e8ca383,3026,52,2017-11-13 10:10:00.0,vSensor2
02b8add9-4ead-473e-bf8c-fe579e3f7be4,3243,33,2017-11-13 10:10:00.0,vSensor2
03080bc5-dcc7-49d1-91b3-3b84dc8bd34e,3204,54,2017-11-13 10:10:00.0,vSensor2
03993d49-54ab-43bd-a4ae-df7be451a9b2,4076,17,2017-11-13 10:10:00.0,vSensor2
03b69564-be35-45c2-af0b-03a2399ada2f,2100_3,84,2017-11-13 10:10:00.0,vSensor2
03cddd71-fe44-4841-a8db-1b73c109d7ea,4058,27,2017-11-13 10:10:00.0,vSensor2
050012e4-0490-49f1-873e-203302eeba44,1300,87,2017-11-13 10:10:00.0,vSensor2
0bb7b302-a85d-408f-bc4e-116f3999d1ea,2100_4,16,2017-11-13 10:10:00.0,vSensor2
0bbc6f68-9878-40fc-a911-811b07dab28c,2064,16,2017-11-13 10:10:00.0,vSensor2
0bd250c0-ddc8-47ce-8ba4-160ab99421a0,2062,8,2017-11-13 10:10:00.0,vSensor2
0c1403a0-2c07-4b01-b9a3-3eb5b39d820b,4048,78,2017-11-13 10:10:00.0,vSensor2
0cad22a7-738a-4f47-be02-2cba26aefcde,4219,83,2017-11-13 10:10:00.0,vSensor2
0e81b495-5ead-4ffc-83b4-542d3b4bcb71,2042,26,2017-11-13 10:10:00.0,vSensor2
0f64bdb2-e188-4b12-8a82-121760cc3926,6051,39,2017-11-13 10:10:00.0,vSensor2
0f819857-b878-4bcd-a232-45b2aa9045d4,6212,30,2017-11-13 10:10:00.0,vSensor2
0fd223a1-0700-45de-94f2-a5b681ef3b16,6086,17,2017-11-13 10:10:00.0,vSensor2
