023f5583-70e2-4bb4-a128-69126d8c2b88,9aec7dc3_4930_437e_94b6_ff135974563c,3100_3,2017-11-12 13:58:00.0,vSensor1
02527ca8-b74b-4e4c-95f7-793dcbf5b7a4,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,3066,2017-11-12 13:58:00.0,vSensor1
0360b4f9-cfdf-4e41-899a-27cafb9bcd9a,20eafc78_26e7_4452_b00f_9ce2d0a9549e,3232,2017-11-12 13:58:00.0,vSensor1
050f6968-78d9-4de4-b598-5fb240eef079,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,4100_1,2017-11-12 13:58:00.0,vSensor1
0624cbfe-5973-4d14-b7a1-2400a33ee64c,719f0aa8_7a40_4718_8a28_4fa127dc5e63,4062,2017-11-12 13:58:00.0,vSensor1
064f4f3a-fd58-4c9f-9dc6-ef251a93f333,c902613c_a2df_4872_924f_9c1a9ecee52a,4202,2017-11-12 13:58:00.0,vSensor1
06d450be-dd48-4be3-8808-a571ab39b403,b1a06af0_aaa7_4b5c_a459_faa7b606519b,2059,2017-11-12 13:58:00.0,vSensor1
08fc0160-238e-4bea-bf50-9747cb3e0905,645a3e48_450f_4ec3_ae96_0967efe344fa,5202,2017-11-12 13:58:00.0,vSensor1
0a3cb845-ded2-431d-9eda-a737f7d04cbd,315aa8ec_2418_410b_b842_ef1d3ef75dcf,3222,2017-11-12 13:58:00.0,vSensor1
0a4f56dd-b07e-4e2f-9dc3-667aa69057ce,02eadcbd_3e71_4759_b435_88169f890f8c,6044,2017-11-12 13:58:00.0,vSensor1
0a805621-125e-40d8-a78a-59d657d020b4,282d518b_e831_47ca_9480_3f22264cbdf1,3066,2017-11-12 13:58:00.0,vSensor1
0c6407cb-3c79-49d7-9e52-7c9410286161,d8f6d7ec_8e02_4cfb_a086_f7dab85cc727,2231,2017-11-12 13:58:00.0,vSensor1
0ce77fcf-d6f3-44c8-8464-a29f34caa492,79f007c9_450b_425d_8bbc_85e1d5385b98,2091,2017-11-12 13:58:00.0,vSensor1
0d0ff0df-ba8e-45e2-b4d8-5c186f57127b,82098c5c_03f8_4235_96f7_ed7be2c2c68b,4069,2017-11-12 13:58:00.0,vSensor1
0d6a3871-b9b7-4601-bf8d-eb128718a813,d8150d50_78a7_499c_9efc_6f3238375fe8,4232,2017-11-12 13:58:00.0,vSensor1
0da51ca4-b232-45a1-9934-6250cc886a91,75813035_3d41_4906_9992_e13564841bff,3002,2017-11-12 13:58:00.0,vSensor1
109ab0b6-2564-40bd-9049-88e6866f09a3,92e6dddb_4527_4a01_abe0_f980919b6507,2032,2017-11-12 13:58:00.0,vSensor1
1109ee05-1cb0-4cc4-b8b1-3275b64e472f,0d1d77dd_9486_4de3_9815_2833e33c3deb,5052,2017-11-12 13:58:00.0,vSensor1
14139f1f-63f1-4cbf-b5df-b480710e354d,820a3b6d_e3a4_4ded_b8ad_39cfc4fe5803,2074,2017-11-12 13:58:00.0,vSensor1
152bd363-2b8b-4472-848c-fb24069778d8,01d90df0_5090_43dc_a2c0_14cb0a57d109,2214,2017-11-12 13:58:00.0,vSensor1
15fe8aca-a9fa-4fea-a28b-c6dd3a796bc0,544487cb_1bf5_4092_9c5d_2e1a2857c666,4089,2017-11-12 13:58:00.0,vSensor1
16f38745-5b68-40ee-8cf0-0d6f7a898793,82c844b2_8793_45bc_a541_3fa0ec05e4b9,4032,2017-11-12 13:58:00.0,vSensor1
181c742d-89f2-4915-9ee6-0bf64fedab02,5100ddff_5918_4538_a784_621fff615f2f,2064,2017-11-12 13:58:00.0,vSensor1
19da1e27-3b56-490a-9b88-9991f5e4365f,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,2044,2017-11-12 13:58:00.0,vSensor1
1b4d27d3-135d-464a-b4c6-a738a822e081,25c77ce7_0237_40ac_a550_7d0cf26a687a,6034,2017-11-12 13:58:00.0,vSensor1
1bc77ccf-ee39-4774-9e1e-6220a76ae096,92592995_40f5_47b7_ad4f_23c50b0c25c4,6072,2017-11-12 13:58:00.0,vSensor1
1bff3c46-b971-4f80-98cd-89316309f14e,d273d343_f3bb_4830_a3e6_dcf578325bd8,4026,2017-11-12 13:58:00.0,vSensor1
1c5bd06f-b43e-4f01-80a6-aa7f8b5aa6b8,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,4086,2017-11-12 13:58:00.0,vSensor1
1d42ce8d-29e9-46e0-9208-62654c04530e,f0284e7a_f9f4_453f_853f_047648bfa352,4008,2017-11-12 13:58:00.0,vSensor1
1f18b59f-18ba-4326-af3b-8585619a8634,a08cea66_fef2_46e8_ad45_a3a68ec6a021,2013,2017-11-12 13:58:00.0,vSensor1
1f33ab4b-1644-45f9-9cc9-b3d2c9cad9c6,863a128d_a67c_4d82_8fab_754e02dac210,2059,2017-11-12 13:58:00.0,vSensor1
20442fa1-0204-40d9-93c8-3ee3464edc88,0a64b252_8733_4ec2_9367_89b3f585336e,6034,2017-11-12 13:58:00.0,vSensor1
20c47897-84e2-4deb-a64c-8cbd4cbcff8f,1d072055_2df4_4c26_a713_6238d325dc3b,4211,2017-11-12 13:58:00.0,vSensor1
