005a213d-7a32-4d77-b957-aafc6bb1fa2f,21,198,2017-11-12 17:58:00.0,74a5910d_0f7a_4e6e_a0c6_7f442a824f30
017fca2a-3022-45c1-9450-89d61ccb26e0,55,1288,2017-11-12 17:58:00.0,9767a19a_1880_469b_99eb_2e1c94392226
019b9031-c1c2-4f46-a084-7f7cfb945d6b,78,704,2017-11-12 17:58:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
01ed9c47-f181-4dc3-aa65-50e0cc372b85,80,1799,2017-11-12 17:58:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
02caea0b-c1b7-4efd-ace6-38042eb1ea86,67,1970,2017-11-12 17:58:00.0,4f3af687_7504_4b52_8941_753b892328b2
02e7c3b5-c415-4ca0-8058-0f4ec2ca2a65,69,1386,2017-11-12 17:58:00.0,a7883ee8_2c00_4448_b49c_50e4773bf419
030600fc-d235-4235-8c9e-2bd69fa0a413,91,47,2017-11-12 17:58:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
03fe24ca-8449-4e97-b88c-4da5f7128b59,86,913,2017-11-12 17:58:00.0,a21d4b44_aa31_42e7_a45d_c54681edaf40
07b52278-5dd2-48f3-9b47-d95b7e09e488,85,3541,2017-11-12 17:58:00.0,c7361987_274a_419d_b335_051e8eb246df
0901a1a2-f1fa-48fb-9cce-73f6282ca4cc,65,2200,2017-11-12 17:58:00.0,a1446a65_f1d6_40d4_bc81_a3c62537d4a7
096c0ae2-d57a-4420-9a3f-d02d63b171ce,64,711,2017-11-12 17:58:00.0,631a46e9_ec0e_4884_8f1d_fd7800926282
09e11b30-6d4c-492a-bf7c-5a84ab51a027,11,902,2017-11-12 17:58:00.0,cb3fab35_0a9e_468e_aef3_d832311ac2c0
0a3cd019-c05a-4f6e-93e8-3958dc30acad,61,890,2017-11-12 17:58:00.0,a3185c5d_5f3a_4273_8b8a_d0e70a94c3c0
0d1bcd76-cfdf-42ba-8b86-2fad92d3bd39,6,3576,2017-11-12 17:58:00.0,338b446e_e300_4a00_83fe_7b603f497654
0e841d5b-cfbd-430e-ae8e-63222db78997,52,3335,2017-11-12 17:58:00.0,5d0f1cb0_ea81_46a6_8f80_03f4ebd8feb3
0efe5ec7-4033-43dd-af26-f4c6acd3b928,97,2469,2017-11-12 17:58:00.0,8e609ab2_4ab2_41d3_ab47_c6fb4785421b
0f7fea8d-f61b-47c7-98a9-942cfa16ab96,36,2186,2017-11-12 17:58:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
103e19ae-1079-4b54-b166-9da8a08d6e8a,48,1279,2017-11-12 17:58:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
1160cb19-6d43-4532-8837-0337298348a6,83,2621,2017-11-12 17:58:00.0,c999e35c_a524_41db_95f7_11757f9390d7
123325fb-7c4b-4a28-97d9-cc1c397d890b,31,3230,2017-11-12 17:58:00.0,8bb14e53_6954_43ee_85a4_5f25ae0d8afc
139308d6-ce08-49c4-8c72-a598a1945646,94,1648,2017-11-12 17:58:00.0,b1c92dde_902f_4b54_b456_d6c28397f806
15d7222e-7976-4ce4-815e-576b2b35b35b,75,1311,2017-11-12 17:58:00.0,382ad480_9383_4c98_b984_85387641ad95
1629a709-b4d5-44b1-a8f8-754c097a8ab1,24,3052,2017-11-12 17:58:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
167f1daf-9faf-40b8-b586-6fefa983f59e,13,2591,2017-11-12 17:58:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
