018d707f-ce66-4cad-ae0d-9ef5bf7bfbde,e87b3975-0c9a-4f8e-a221-e5ae4237b555,2017-11-12 03:18:00.0,3145_clwa_5059
05f06f9e-5f25-45d4-b294-7000c8544d0b,fa5bc547-84d6-4763-948a-b7bdb91a07db,2017-11-12 03:18:00.0,3145_clwa_5059
06e255ae-5f32-4f9a-8b5e-6b7294de0a49,d24c5e76-1801-4b3e-9105-4567fc884ab3,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
06f2d221-3f46-47ae-8a53-e6977d96196f,380267bb-e128-4105-85fd-e067dbaa128e,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0914b0cb-4eb1-41b5-8e4b-91200e0794af,c3e13738-e137-422f-a2e1-6ec08fec94f8,2017-11-12 03:18:00.0,3146_clwa_6217
0a23c8fd-e627-410f-b279-35ec9dc0b5bf,9eafb1e7-c4e5-4058-8a20-185da5c0b315,2017-11-12 03:18:00.0,3145_clwa_5209
0f18e985-cf80-4fae-af41-ed7c3f9ce300,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
19dc73a6-b66e-4cb2-954c-3646a17a1d10,3943e0a5-9cb0-4d05-8278-812cd8bf922f,2017-11-12 03:18:00.0,3145_clwa_5059
1cf45654-d519-4d4a-b40f-236203587cf5,bb2464bd-b25c-4086-9144-a27cb8622ca4,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
20c22b1c-bf73-454b-ad58-591b422f6d50,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
24db3823-e2d1-4acf-a36a-ea683e33cbb7,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-12 03:18:00.0,3141_clwa_1500
26304d84-ad8c-4b57-af69-f644790ab7b7,be519140-9428-4873-a920-8c3179ddb4ef,2017-11-12 03:18:00.0,3142_clwa_2231
26a30f69-2b54-432c-80fd-53c2c58a1c3b,730693b5-27eb-401e-9b02-31e9019d90db,2017-11-12 03:18:00.0,3145_clwa_5209
274aa71f-6150-4594-b357-48488386b031,30797a11-df98-4150-a134-ba87adb50a16,2017-11-12 03:18:00.0,3142_clwa_2231
27659af3-b58c-4b4e-a8c3-067c41493ef7,f0f5f46a-483b-4494-83d3-efe550a12b04,2017-11-12 03:18:00.0,3145_clwa_5065
293ba4a8-ee3e-4fb6-9b9c-3f524b2bee38,5595cba8-f250-41b8-a1d1-803b85cb979a,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2dbe6f08-b178-4940-9b9d-4878e273672e,8d692bf8-3e32-4032-b4f6-f2c0a207f8de,2017-11-12 03:18:00.0,3145_clwa_5065
2e9b9c16-b400-4702-a4b4-cba74d6e71d8,f10ef1c6-578c-44b9-934a-b1f47d81d404,2017-11-12 03:18:00.0,3142_clwa_2231
2f309f7c-2870-4057-b51d-84456ed080c1,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-12 03:18:00.0,3141_clwa_1500
2f9920e2-4c85-4f9c-9cbe-bbf807387b89,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
33cb5848-e2a5-4f3d-8838-1a3acc3db6d6,bf65d9de-8945-4192-a93f-a0c81367366c,2017-11-12 03:18:00.0,3145_clwa_5065
33cc93e7-43fd-42ad-a587-e37e55e85990,cee5b74f-8bcb-42f2-a75a-b7ffa5455b35,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
3ada5018-45bb-4c14-b7ae-b7f2a5455663,54186370-bf5b-45a9-aad5-ca8284193e54,2017-11-12 03:18:00.0,3142_clwa_2231
3c22ee3c-a196-444d-ad1a-4f43450d436d,adf4bd5f-018c-47e2-b2c4-18705424f85e,2017-11-12 03:18:00.0,3145_clwa_5059
3c70ba29-1947-45c3-b87a-fb631e6de994,6ead44e2-54c7-466c-b6e9-14e38a925914,2017-11-12 03:18:00.0,3141_clwa_1500
3d83b9ca-b670-4bad-ab4f-522210b46645,d757e898-65cf-4abb-8ed4-2df48b0d88b0,2017-11-12 03:18:00.0,3144_clwa_4099
4314c553-bb06-4835-aede-e4a2c49dc077,ce1235f7-7ef6-4764-b79e-a89e6f943407,2017-11-12 03:18:00.0,3146_clwa_6217
47172cdc-e8e4-4edf-ac12-3b5ad480a378,8be7fe99-5fe6-4ff4-a1e2-0337c37a2fe8,2017-11-12 03:18:00.0,3144_clwa_4099
484d5230-6ae2-4482-ae33-5e9870833276,d3402c43-120c-4195-9407-89b5628ac9b9,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4b33a534-1082-452b-94ba-40612337df8d,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
4ba8fb17-a273-4bd6-b4b6-a6ca4b5a73f1,911483c9-19e8-454d-9f03-d76ceb5b879a,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
5159c5f6-0702-4c28-b5cd-3ef19579101e,51f30f8d-0df4-4970-beab-20ed65bbb819,2017-11-12 03:18:00.0,3144_clwa_4099
5a66d390-5d6b-4fce-8d9b-24e2c26624d0,016337b9-1807-4030-a740-aeda433daa43,2017-11-12 03:18:00.0,3144_clwa_4099
5d4b64fd-2e1d-4fa1-a229-733b212527a5,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-12 03:18:00.0,3144_clwa_4099
5d85ab20-e9ab-4b0a-89b9-403518592206,5fe0c110-6635-442e-bb2a-afa50128dcd7,2017-11-12 03:18:00.0,3145_clwa_5209
5e74b2ab-c9f6-4e10-a23c-ff5eaffcaa05,0db59f39-84ad-4ad4-933e-d3c9ca55de10,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
6292aa89-9fdc-40b6-b2a8-fd834fdbbcba,bc666762-855e-4fa0-b834-83b0632438b1,2017-11-12 03:18:00.0,3141_clwa_1500
644ce218-8782-4689-a75d-ac59a03046be,b19a99c0-95ad-4e0b-b217-e3e631e51ad9,2017-11-12 03:18:00.0,3145_clwa_5065
64895132-ed3f-4101-900d-6edc39a64a5e,b32171ea-35eb-4d3b-bb61-596e63d95687,2017-11-12 03:18:00.0,3145_clwa_5059
66882039-92e9-4c98-9423-acf95bea25cf,340f1af8-0f23-4782-afc2-448ffbd7e10e,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
6a62431b-3543-4049-a2b8-2cd10f8c6295,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-12 03:18:00.0,3145_clwa_5209
6f505005-8ac5-4814-8075-9a13e64f0849,ed547b40-608e-47e8-add0-f07338189d40,2017-11-12 03:18:00.0,3142_clwa_2231
7479d635-98ed-473b-ad74-e1ccd6faa231,e43a5104-4adf-48b0-a33f-8113a16915f3,2017-11-12 03:18:00.0,3145_clwa_5209
74fde910-505d-46cb-b896-9e5cf25a02c6,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
764f6bd2-4b85-4c46-859b-81e41558f97e,7be0782a-a0f0-4c26-99a9-17d626070460,2017-11-12 03:18:00.0,3146_clwa_6217
7697f65c-71f4-4c90-948e-e8916c5f6efa,719bb7d9-c7c6-436e-b897-bfb94e1f3a1c,2017-11-12 03:18:00.0,3145_clwa_5209
76fe7c15-fe04-4d11-b749-a1f1ae7d4b83,1f4eef26-dfe6-42b6-af18-90d42dcc73cd,2017-11-12 03:18:00.0,3142_clwa_2231
7c1c22a3-9207-4cc0-8bf4-765c1ce61af4,9aabc4a0-8d84-421d-8090-d5d15a9fd883,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
7cdaf9fd-8507-4b7e-a5da-501ed7ee4e15,998d6309-c0fc-4695-b07b-5c15d68c14e8,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
7d7f9faf-ba0f-4530-97e4-c37bad3f7b16,eb9180ff-c1c3-4b74-9d05-e0b3eca55b80,2017-11-12 03:18:00.0,3146_clwa_6217
808940b1-8243-4eaa-9a0a-8741d2a03735,99065901-578f-47ad-9cb8-e93e492e5f41,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
840be918-7b6f-4e05-8c11-fd9966b2efc2,71158995-f214-4c0a-b21a-779cf47cbc77,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
85fa0e4d-d3fc-4ca2-9ebb-ddd0ac89c176,ec9dcdac-9529-44b0-94e2-6706bed5a68c,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
8688f529-9c62-4972-8c62-cd07f61cdcdb,fa496294-91fa-4004-9aba-26986a5c3c5e,2017-11-12 03:18:00.0,3145_clwa_5059
8f82c352-373a-4e2f-8a13-ae60a4afeb45,cb99f779-8eb0-4b6c-b939-d536c4c23cdf,2017-11-12 03:18:00.0,3145_clwa_5065
916a6030-7a53-4130-8b09-316c2a4ff3ca,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-12 03:18:00.0,3145_clwa_5209
92ec3c24-87c6-45e4-9cf2-25b31a92b53b,52625b4e-e6f4-4293-a1ac-8fb01ebb64b3,2017-11-12 03:18:00.0,3146_clwa_6217
97289cc6-8a7b-45fb-9f78-8f528dbc90d3,e52e0bd4-5790-4a09-8123-1c28c109926d,2017-11-12 03:18:00.0,3142_clwa_2231
9729ecbf-e6c2-41af-aab5-f4b153a26a77,96ce0e5f-1c47-4952-817f-1783c12e804b,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
9b90d8cb-80c6-4398-987e-963456321ddd,279446b1-03cc-42ec-89cd-8fb5e85d2e68,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
a75835ae-62b4-465d-b033-5100902da946,7da4c0a8-66bd-4aea-8d57-d5b442d8877b,2017-11-12 03:18:00.0,3141_clwa_1500
b0d04829-d296-4aa1-9d8c-0fc139e5bcfc,09fdef8d-6e17-43fa-a18d-5b0870ca59f3,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
b1bf83a1-01e5-447e-be02-2073d816ab85,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
b5c6b032-ae7a-4551-9145-4b1f6adbc370,98b7147f-b60f-4068-801d-c3072d87d056,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
b6ed6183-28b7-471b-b627-948e960dac04,349dec1f-e5d4-43cf-a5d1-93df3c320293,2017-11-12 03:18:00.0,3144_clwa_4099
ba972fbc-b355-4392-8f48-98fa812c6e3e,541afe26-c287-4231-9b5f-b5f122c5a6b8,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
bbd03a57-ff4d-496f-a8cf-8665cbfa415f,d6d35eb5-496c-47cb-b40a-0056fa472657,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
bdfc6bbc-dad9-456e-b235-e5cfbae46dbb,fd01bb45-5a2d-405e-8a19-d34eee4c0cdf,2017-11-12 03:18:00.0,3145_clwa_5059
c039155b-3850-4981-a0a3-66f0333db00b,bc14f843-7993-406e-b2b6-5a631bc7aeba,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
c102a321-cc6c-494d-b343-89581b3005e7,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-12 03:18:00.0,3142_clwa_2231
c1aa50f9-aad3-46ca-b8d4-892a0243d7fb,df9fdbe8-b6d2-4324-b8e2-d4edf34ccf7f,2017-11-12 03:18:00.0,3144_clwa_4099
c5ecb56d-1748-40f3-ba30-2e7aa15348e7,10d87ec9-0810-4a33-ab3c-18e1eba9988b,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
c9cc81c1-e92d-4eba-ae4a-f8033a30ac44,77fd0562-c8c5-4671-ac09-06d30bf9d92a,2017-11-12 03:18:00.0,3145_clwa_5065
cb32e261-68a7-4826-af82-300c2b4a9ca9,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-12 03:18:00.0,3146_clwa_6217
cf113596-de00-47bf-a364-e8cfa0fe6b58,37e18ff2-309d-4c44-a327-13d738edc07d,2017-11-12 03:18:00.0,3141_clwa_1500
d2825426-8ae9-4d1c-8d03-a3653f57ff44,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
d7c92cf7-0af8-4b10-a9b9-953063e693f0,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-12 03:18:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
d837c866-38cd-4d8d-b04a-bed294578ffb,742b8a04-eeab-45f0-b76b-4b526a1b8b0d,2017-11-12 03:18:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
dac26765-548b-459e-8d8e-245eb07f28ec,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-12 03:18:00.0,3145_clwa_5059
de242930-a4e8-4438-80bc-a25df63782ff,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
e0fc42a8-e698-42a4-8749-1415ce6b7612,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-12 03:18:00.0,3145_clwa_5065
e32ff221-b9a1-4786-8945-4230079f85a3,526b2538-eefe-4177-932c-9bd91f1ab347,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
e48035c4-194c-4314-9cce-8d9f1c3b1f7d,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-12 03:18:00.0,3146_clwa_6217
e5e324e5-0321-4fe6-a7b7-4a3221e50ae3,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
ebbae14c-9974-4b2e-8298-5f4d88f96988,d4213b22-bb7d-4fee-93c2-671d70fc42c6,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
ef306a3f-f761-41f1-9ab5-49aec07528cb,06d9e372-ebaf-4f16-acc4-039907c8a2eb,2017-11-12 03:18:00.0,3145_clwa_5209
f0fbef1e-6061-4ac9-bf86-11c4462b89d7,88d254ae-272b-47c1-9e49-edbe20d6116c,2017-11-12 03:18:00.0,3141_clwa_1500
f158cfc6-e01f-4903-8f6a-7eb5ece5490e,8aef0d22-8edd-48ed-8b9b-222326179c9c,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
f1ae30d4-080f-4a90-8806-07cd2510d3c6,b1ca7b61-0988-42c6-a99b-43cb61cc8d48,2017-11-12 03:18:00.0,3141_clwa_1500
f65ed7d2-2797-4253-91ce-45d08fa27b6a,38cd79df-f2f8-47fc-9684-75f5b7269524,2017-11-12 03:18:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
f766b836-d529-4dc0-9905-7f3df7190b4a,fba63b24-9b25-476c-8067-410354d4d7e5,2017-11-12 03:18:00.0,0e155d12_f105_49bf_a051_130b9d83d438
f7fbcc70-0525-4814-aa1d-5124a9e828bc,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
fb75c567-3aad-46e6-9ffe-e8d6831eb1ae,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-12 03:18:00.0,3145_clwa_5065
fcbec163-fcac-40e0-8617-d84f1d91c70e,b11cc94a-7d7f-496a-b34a-4d5b17ab8a6a,2017-11-12 03:18:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
fcc4d1fe-7ad1-4447-904c-8875ee78a569,09fef285-c13d-44e5-acc8-4ccab5918b88,2017-11-12 03:18:00.0,3144_clwa_4099
fe32515d-77d2-4783-a6ab-435ca2e81cef,38cd79df-f2f8-47fc-9684-75f5b7269524,2017-11-12 03:18:00.0,3146_clwa_6217
067befd0-3896-49d3-98a8-e6c43373d73a,151da522-ae21-423d-949b-e1736ac88a59,2017-11-12 03:20:00.0,3146_clwa_6131
0b0488cb-ac80-40f8-aa50-8e5219a9b471,40f55bba-d404-4d74-9f6a-9caa50ae40dc,2017-11-12 03:20:00.0,3141_clwe_1100
0d93770d-f67a-4951-9a77-814f087fcc7a,feeb0a8d-6af6-4532-9ea3-ffdf0d57ac39,2017-11-12 03:20:00.0,3141_clwe_1100
0e93e982-927a-460b-8d22-9e9c6101b75c,cb6929e0-98a9-4ab2-b1c8-12841624766d,2017-11-12 03:20:00.0,3144_clwa_4099
10e44e6a-5519-4073-8575-3f634bbe4316,b34038cf-2802-4276-92d6-0d82cd2cd772,2017-11-12 03:20:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
11d6e06c-0303-484f-a9e1-e998fd1026c2,f59e9bdf-d8d2-4533-8d92-f66688177307,2017-11-12 03:20:00.0,832c1537_257d_4514_a39f_1b1171797014
126bd833-db52-4c9d-b45e-0387ce4a0fab,24554f9b-098c-41f4-a5cd-f7f08050aea5,2017-11-12 03:20:00.0,3141_clwa_1100
135c0acd-2bf9-40d1-b159-e667b3aaf3b0,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-12 03:20:00.0,3143_clwa_3051
14a7961c-ea07-4872-a592-45e0159eb500,da5f6f42-cc19-4070-88e2-7d9f495c6d28,2017-11-12 03:20:00.0,832c1537_257d_4514_a39f_1b1171797014
17582582-2109-4347-9a00-489fa3ff7c56,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-12 03:20:00.0,3143_clwa_3019
1ab729ad-74e4-4777-bb2d-0577e51c63e3,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-12 03:20:00.0,3141_clwa_1433
1d9a89ee-3071-45a2-830a-f21206f77ab3,222815e1-00e9-4c84-8a1b-e8fa9ff4232f,2017-11-12 03:20:00.0,3144_clwa_4209
1e704bf0-6732-4c82-80da-4bcc86dd48c7,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-12 03:20:00.0,3146_clwa_6131
1fa45316-cb9f-41d8-b955-155149455181,8693af21-c696-4db1-9625-1afb9865c515,2017-11-12 03:20:00.0,3141_clwa_1100
2581c852-4cb4-4e71-8b57-2a3600139ba7,d4987d73-c15d-4f84-b28e-0fcaace0552d,2017-11-12 03:20:00.0,3142_clwa_2019
26339994-d4e2-40d4-a50e-753f0b58d51d,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-12 03:20:00.0,3146_clwa_6131
2c6d4212-1738-4400-855c-9adc502d5994,7a777ffc-c6cd-4aba-9441-358d764dd00c,2017-11-12 03:20:00.0,3143_clwa_3019
