0010b0b4-f0f8-4a76-9ce5-808d9039067e,30a64bcc-567a-4c0d-a237-e0d05e540d37,2017-11-13 04:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
01b5e14b-3935-42b0-b4e1-107c149e8ac6,a4d265a9-c549-4c25-812f-174d565f3779,2017-11-13 04:04:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
02518cc2-032d-4d4b-a23d-75fb8255c63b,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-13 04:04:00.0,3145_clwa_5059
02e5c171-d39d-4cf6-9859-22abf887a1f7,f320a260-5ab9-4d27-9634-a094a9667bf5,2017-11-13 04:04:00.0,3145_clwa_5059
03a38e0c-ada3-4c5d-9e72-89ba7a1a2f16,5a024d92-e7cf-4106-80eb-5366fe0b8849,2017-11-13 04:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
04de457d-33f9-45d0-950a-3a03005862d9,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-13 04:04:00.0,3144_clwa_4039
07589295-03a1-4c00-936a-41dd2420f14c,3840c842-f3c9-487d-9a26-940071760d8a,2017-11-13 04:04:00.0,3141_clwb_1200
0992326f-466b-4a09-b271-02e5987c776b,0989f6f7-0ae6-4068-9151-1b023e3a7681,2017-11-13 04:04:00.0,3145_clwa_5039
0a33a2b6-d332-4631-9e60-81d503c5e561,ab1aff59-33d2-4566-83c7-032dd90612ed,2017-11-13 04:04:00.0,3141_clwb_1200
0a8f868c-ea2b-4fd4-80ef-ce58615baeac,78dc82d6-aeae-453a-b401-d03d90020039,2017-11-13 04:04:00.0,3144_clwa_4039
0e62e9c5-bd4d-43b8-b2c2-000c6b172847,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-13 04:04:00.0,3144_clwa_4039
13172f00-fab9-4274-895c-cf4402192c76,e83f0d1c-5f3e-4c01-a74a-3a0eded3eecf,2017-11-13 04:04:00.0,3145_clwa_5039
13294d45-7090-4746-bb66-4f02bcdad2af,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-13 04:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
