02688003-3ca7-44e0-804c-2d252eb47de0,80,6,2017-11-13 19:30:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
038663a3-2490-4869-9073-f24180207026,79,152,2017-11-13 19:30:00.0,edc99391_e31d_4900_986a_8c9bca66ea92
0414573c-b538-4215-800b-80053cf1fbc2,83,800,2017-11-13 19:30:00.0,d7a85108_922a_4307_ba63_c549a410feed
04b45b5c-f576-4594-971f-b2372589706a,49,1506,2017-11-13 19:30:00.0,a27d3298_6074_4188_a3ee_82de793f2636
05be3878-f220-4d09-b518-1da5f5b113c6,9,2390,2017-11-13 19:30:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
05d8121e-ae33-4e1c-a6cb-f59d496ef3da,80,2204,2017-11-13 19:30:00.0,024a3278_1e25_4f9d_b190_747002ca215e
06321be2-6a09-4a12-9b69-5b2bd99164b5,30,3118,2017-11-13 19:30:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
06a1985c-4d6b-43af-bdc8-6d924bd9acd8,5,3456,2017-11-13 19:30:00.0,5039ace1_d406_45d4_a6c0_af023263a7a1
06ab2c74-da6f-45f0-ad07-91a7a21c5ffc,89,2219,2017-11-13 19:30:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
08f73d07-0f15-4977-8078-1dc1e72aac08,94,2587,2017-11-13 19:30:00.0,6f9e9a8e_d807_442c_abdc_c2135359f947
093cfbb0-6907-4b33-80bd-f2297b741da5,53,662,2017-11-13 19:30:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
09d8b162-1941-4405-bc84-59865e0ea710,16,2606,2017-11-13 19:30:00.0,3f3ad746_604b_4977_b2ad_f601b7a1087a
0a8feaf5-0a18-47af-b611-faf2e869d2f8,15,3131,2017-11-13 19:30:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
0c0a571d-b210-4362-afe7-3aaa171a853d,99,373,2017-11-13 19:30:00.0,e5b30211_58f4_4868_a14a_ee07f7990ca9
0c2e429d-f5c8-4fef-b230-9ff997c4e4c8,20,3293,2017-11-13 19:30:00.0,d875fa20_73d2_444f_a4df_0f85d8f16e17
0d30ca0e-1eea-4ebd-86fe-2b3b3ba4267e,45,1970,2017-11-13 19:30:00.0,60db1991_affb_4051_92d8_28abec708778
0d98e455-776c-491f-8b9d-4bef221bd5a8,10,1182,2017-11-13 19:30:00.0,1e9daf41_ae7b_4229_911d_a93c3a7ae2d6
0df2bace-edb6-4d85-9e3c-7d014cdcd418,81,2034,2017-11-13 19:30:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
0f588d8b-3513-40a3-8025-560e181cbd3f,86,666,2017-11-13 19:30:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
100f8f40-d431-46ee-9feb-af195d08c6d5,62,583,2017-11-13 19:30:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
10597812-f064-4fac-a5fe-917c018fde21,83,2734,2017-11-13 19:30:00.0,0eca710d_6225_4327_8b1a_d79e6a21ef6e
13e1a687-9350-42a6-bf94-ff0fe1a69f94,27,1547,2017-11-13 19:30:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
15542189-93b9-4b0b-99fb-d423e06582e3,13,2426,2017-11-13 19:30:00.0,ae1c3b27_579e_448f_9617_197a98b0ae89
175fa7e2-db49-443c-9113-c60e01cfd644,5,2468,2017-11-13 19:30:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
1795e98b-d9c3-44e1-b6bd-1d1a7a38b44d,88,3141,2017-11-13 19:30:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
1906ba39-fa70-4a9e-b3c0-927466a7fbe2,100,1618,2017-11-13 19:30:00.0,640c555e_5d15_496b_9795_4477c1f27057
19e4ef96-3dde-4b7c-9695-1b479e920d03,66,2918,2017-11-13 19:30:00.0,0523316f_3f8b_47f8_929a_8152f00d244c
1c5d1ba6-a578-4fb2-8250-62c15ce63001,86,2818,2017-11-13 19:30:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
1cb2a0c4-3531-4db1-945f-675309fd40e8,87,1189,2017-11-13 19:30:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
1ec6cf69-aac9-45f3-89ee-5b3766b4473c,39,160,2017-11-13 19:30:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
1efee9ca-b7ca-474e-be15-85f39f33c2e7,46,1059,2017-11-13 19:30:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
21015168-9a85-4f26-aa05-713e2752a57d,9,1706,2017-11-13 19:30:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
21344a6f-4041-4a7e-bfa2-9936789dbd27,54,836,2017-11-13 19:30:00.0,8002ba0e_8006_492d_8f00_67f08316cbb2
215c0041-c5d4-45af-bcb7-ffebc728e54d,8,3196,2017-11-13 19:30:00.0,78b02c8a_b11e_4ccf_9a92_2f763f420c16
21f6650b-55bd-4ab0-99d3-ff2370f645eb,82,3523,2017-11-13 19:30:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
22137c38-7264-4d0e-b05c-bbdcc4afee74,66,124,2017-11-13 19:30:00.0,cf0e739b_a96d_4ad7_8cd2_52e0b855df1a
2298d615-9777-4b99-9abf-e238232cb55e,11,2329,2017-11-13 19:30:00.0,cd291073_af70_48aa_849a_2361d7acd223
22dac7d4-21ca-4de5-a927-5c96023d4409,20,945,2017-11-13 19:30:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
2427d200-9ba7-42b8-878a-dd0ae0ba905f,90,2796,2017-11-13 19:30:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
2553a3f9-e548-435e-a63f-b74264096650,3,2365,2017-11-13 19:30:00.0,f15569a8_8655_480a_9e52_a9cb76690ea6
262bc1aa-38fb-44b1-bb23-2c38ceaaa3b7,79,3315,2017-11-13 19:30:00.0,51a468e5_adc9_46fb_86d0_03afc94c09e5
267d368a-0786-4e5f-abc2-da483b86b0e1,90,3336,2017-11-13 19:30:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
269655a3-3178-477d-b763-9f22f96865b1,85,2626,2017-11-13 19:30:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
26b658df-a981-4b88-b40a-9e51edba5415,19,3120,2017-11-13 19:30:00.0,c558fba2_e406_4129_a7b3_e058712fea40
26d09535-67a5-4686-bcf0-fb13ca2a1512,51,2657,2017-11-13 19:30:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
29108baf-7672-4d3f-bf96-3edaf5c306cc,87,1734,2017-11-13 19:30:00.0,d6126363_379c_4b42_8b8a_722b6c871a45
2d743485-5bd7-4a95-8a21-08bc5774426c,13,2524,2017-11-13 19:30:00.0,c657a4ef_8b16_4cff_9304_1e647187b5e0
2d863546-aa0a-49cd-9b18-dab4dd587e9c,51,3212,2017-11-13 19:30:00.0,b90d2bde_839a_416f_9424_fa062624b8a9
2e52230e-86d9-4726-95ee-daa98a169fbf,69,1934,2017-11-13 19:30:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
30f4cf76-1fbd-49b6-b79a-26182a77c0ee,55,2902,2017-11-13 19:30:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
315f4469-e8aa-48f9-9a25-c901a7288088,68,2727,2017-11-13 19:30:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
332d41ad-3e10-4758-8c12-56058caef701,57,1303,2017-11-13 19:30:00.0,821daee9_5377_414c_a96e_b0a6b547c854
35974762-9991-4777-bdab-ae073e1f0cc8,96,1247,2017-11-13 19:30:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
37278415-beb2-471f-854e-6f6fdf0038b2,46,1716,2017-11-13 19:30:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
