0026d24e-2042-49fa-ad95-e593f5055a63,5089,45,2017-11-12 09:34:00.0,vSensor2
003b595d-f478-4759-81f8-83d71a25da38,2054,65,2017-11-12 09:34:00.0,vSensor2
00541614-1fb5-4e21-a765-e2100e9ba504,2002,98,2017-11-12 09:34:00.0,vSensor2
013fc4bb-b5c4-4067-86b3-355e82ff98f1,6052,1,2017-11-12 09:34:00.0,vSensor2
021542d8-a0a7-4bff-8cd1-e89541498972,4204,85,2017-11-12 09:34:00.0,vSensor2
02d878b3-8c72-4895-b836-351825e619da,3092,31,2017-11-12 09:34:00.0,vSensor2
04343937-154d-415a-af5e-2ff7893fe4a4,6076,18,2017-11-12 09:34:00.0,vSensor2
06122395-a0e7-41a7-afbe-661b9500ce5c,6056,10,2017-11-12 09:34:00.0,vSensor2
0786d319-2762-43b4-a46a-56cd04801fe1,4059,83,2017-11-12 09:34:00.0,vSensor2
0799ec04-06dd-419c-880e-8696c15288c0,2028,83,2017-11-12 09:34:00.0,vSensor2
07b0cb5b-b467-4139-b067-5fee96a75fbd,5214,78,2017-11-12 09:34:00.0,vSensor2
07d2e23e-92b3-45de-ba27-b4a048bfd99d,3231,7,2017-11-12 09:34:00.0,vSensor2
08bee94e-8b23-40b9-a163-cd700b2043f6,6215,86,2017-11-12 09:34:00.0,vSensor2
08f1e4c1-26cc-45f2-b82d-61ed7fce1260,2011,81,2017-11-12 09:34:00.0,vSensor2
098e423d-aea8-4d1d-947d-a9547ecfc3d2,3212,83,2017-11-12 09:34:00.0,vSensor2
0a0733f6-05c2-4614-a0fc-cad948ad5d37,4056,67,2017-11-12 09:34:00.0,vSensor2
0ae9f7e9-f551-43c3-94b0-4855d46d3304,4032,13,2017-11-12 09:34:00.0,vSensor2
0b82f667-d45c-43be-91d3-4d5fd00a3513,3004,82,2017-11-12 09:34:00.0,vSensor2
0c64aedd-f884-4eaf-ae97-79b8865e2dd6,4089,46,2017-11-12 09:34:00.0,vSensor2
0e59c0ab-16d2-4cd6-88d0-2ea5b09c31fc,6082,77,2017-11-12 09:34:00.0,vSensor2
0f056ead-a89e-43e4-a06a-d457f39127da,2013,91,2017-11-12 09:34:00.0,vSensor2
1001017c-9aa9-4d31-af07-98f825c7f5eb,3224,51,2017-11-12 09:34:00.0,vSensor2
10284c0b-392a-4c3e-bf25-6bd4eb5127f7,1200,83,2017-11-12 09:34:00.0,vSensor2
109714dc-32dd-43ac-8979-27032a54827b,3076,43,2017-11-12 09:34:00.0,vSensor2
12167ef1-19e7-4792-9ba9-a594a3b172d5,3216,62,2017-11-12 09:34:00.0,vSensor2
158007b8-637e-4342-a8fc-0eed87efbfa6,2231,47,2017-11-12 09:34:00.0,vSensor2
15f5d11e-bb48-4a4a-8b17-30916de9f79f,2058,93,2017-11-12 09:34:00.0,vSensor2
1674c786-6eae-4522-b8bb-bcd22230701b,5076,78,2017-11-12 09:34:00.0,vSensor2
1690a177-b669-43e2-8bff-1cec9a967f36,3044,91,2017-11-12 09:34:00.0,vSensor2
16d165bb-d74e-491e-96a9-2d58626bc707,2032,3,2017-11-12 09:34:00.0,vSensor2
16e0bf57-302f-4361-bb5e-57a9411d4e88,2019,83,2017-11-12 09:34:00.0,vSensor2
1787ee48-c746-4e85-9d2e-f221d066cdc8,4004,55,2017-11-12 09:34:00.0,vSensor2
17a8d3ae-05f8-4008-991a-7edf521dbe97,4074,79,2017-11-12 09:34:00.0,vSensor2
17b5ad4c-399d-40d3-842b-034daa094bcb,3209,1,2017-11-12 09:34:00.0,vSensor2
18f32389-8ffd-4195-8e19-91dd56d42863,2206,62,2017-11-12 09:34:00.0,vSensor2
1916ed59-696f-41ca-9ac8-ab41f6200bb0,2059,16,2017-11-12 09:34:00.0,vSensor2
197a616d-7113-4eb7-b72c-4dd5ee2fe714,5064,94,2017-11-12 09:34:00.0,vSensor2
1a83b882-1b38-4979-8c3a-c0b70596e654,3039,17,2017-11-12 09:34:00.0,vSensor2
1a996f32-19e3-46de-9976-1106ba08850f,6219,3,2017-11-12 09:34:00.0,vSensor2
1a9d2811-12e9-4f7a-b24d-bc88c6a18544,5232,27,2017-11-12 09:34:00.0,vSensor2
1bbb7eae-63f9-48b9-9566-65646449e014,5039,33,2017-11-12 09:34:00.0,vSensor2
1d9b14d3-05f1-451e-93d1-1c73b1506aa6,5212,59,2017-11-12 09:34:00.0,vSensor2
1e98d6ae-c41e-4702-95a0-3ad37ff2c270,6074,68,2017-11-12 09:34:00.0,vSensor2
20116ac0-c226-4254-ab6c-d1539c88add2,6026,82,2017-11-12 09:34:00.0,vSensor2
204cf5fa-b4d8-4df2-85c6-a9df9c0ced01,2100_4,64,2017-11-12 09:34:00.0,vSensor2
20edda28-1332-4e61-8f53-420b8277eb78,1300,83,2017-11-12 09:34:00.0,vSensor2
2130505d-bb92-48e3-83c4-b53b7e244620,6064,8,2017-11-12 09:34:00.0,vSensor2
214c0e89-e732-4396-ab79-75bba724a5c3,5068,93,2017-11-12 09:34:00.0,vSensor2
2199b70e-9623-4e61-a359-d5b4465d79ea,3100_9,94,2017-11-12 09:34:00.0,vSensor2
221fe079-58da-4d4f-8710-8529dfed661c,3028,1,2017-11-12 09:34:00.0,vSensor2
22a2ab64-7418-4a41-8087-626e19174bcf,2208,20,2017-11-12 09:34:00.0,vSensor2
22c46d2a-cb05-489f-af69-7f7601d2bc70,4091,57,2017-11-12 09:34:00.0,vSensor2
22f5d8c6-2bd8-4bdc-9d6a-47476bc704e2,3074,100,2017-11-12 09:34:00.0,vSensor2
24277f1e-15e8-45d3-aace-05b1992d756e,3032,75,2017-11-12 09:34:00.0,vSensor2
246cc96c-7233-414e-8b49-e1a4771248e1,3204,19,2017-11-12 09:34:00.0,vSensor2
25e0d453-cf6a-480f-879e-307cd57d8705,2202,37,2017-11-12 09:34:00.0,vSensor2
26f9d82f-b008-4e7b-921d-558a9c47198d,5002,22,2017-11-12 09:34:00.0,vSensor2
27189f7b-8abd-4a46-b055-90bccfba5531,2039,40,2017-11-12 09:34:00.0,vSensor2
27974ab1-87f1-4446-893a-133bdc1f9597,1412,20,2017-11-12 09:34:00.0,vSensor2
27af83fd-cc82-41be-afa1-4435744a42ba,5099,1,2017-11-12 09:34:00.0,vSensor2
28788d30-41cb-44f3-a357-934fd0c4fedb,4048,37,2017-11-12 09:34:00.0,vSensor2
28d8d1f4-ce91-4c82-9fd0-66b97128472b,5100_4,23,2017-11-12 09:34:00.0,vSensor2
293ed652-0501-40a1-a039-32a032301122,2048,66,2017-11-12 09:34:00.0,vSensor2
29a4fb45-4986-431c-ad8f-850f0180e1ab,5202,70,2017-11-12 09:34:00.0,vSensor2
2aebeb01-b0fe-48b5-8258-eac0d88aee89,3100_10,9,2017-11-12 09:34:00.0,vSensor2
2b46e1e6-b2d4-4918-a705-6fa6c80eff32,2100_1,7,2017-11-12 09:34:00.0,vSensor2
2cd604dd-030d-45db-b130-345c43ad6fa8,4084,5,2017-11-12 09:34:00.0,vSensor2
2e08cf3f-3ee1-4dcd-9d02-a96db768b763,2099,58,2017-11-12 09:34:00.0,vSensor2
2e3dd596-6111-42b1-8876-dfc22cd91cf1,6051,5,2017-11-12 09:34:00.0,vSensor2
2e7186eb-148f-4da1-baff-985a27d250ad,2216,30,2017-11-12 09:34:00.0,vSensor2
2f5f6975-fda3-4342-b497-aafcf5b36001,4058,13,2017-11-12 09:34:00.0,vSensor2
2f68b689-3911-4495-8194-f719133db3cc,5100_1,60,2017-11-12 09:34:00.0,vSensor2
2f69ec0c-2f0d-494a-a1b9-713675c8a0c4,2064,55,2017-11-12 09:34:00.0,vSensor2
2fd37aeb-85b7-432c-b6f9-4fbdc14c44e8,4100_6,88,2017-11-12 09:34:00.0,vSensor2
3037b203-6ae8-4909-934e-af05eae96c42,3243,88,2017-11-12 09:34:00.0,vSensor2
3116cd3d-d361-4b7b-b236-99c9663ba41a,1431,51,2017-11-12 09:34:00.0,vSensor2
316a804b-5497-410c-8e7f-24985ec894ed,4042,37,2017-11-12 09:34:00.0,vSensor2
31eb6dc1-0414-4396-a0f7-b940ae33cbb7,3068,71,2017-11-12 09:34:00.0,vSensor2
31ee59ae-0abf-4181-a4a0-bd8d9a7372ef,5082,11,2017-11-12 09:34:00.0,vSensor2
332a187a-8217-4618-8f3b-c96f21994dfc,2081,4,2017-11-12 09:34:00.0,vSensor2
339372ce-82d8-424f-8ac0-9a08d3342542,2228,5,2017-11-12 09:34:00.0,vSensor2
345b5e1b-f34b-4cc9-8cbb-7bb55ffb5638,1403,50,2017-11-12 09:34:00.0,vSensor2
347be821-0da8-40dc-95c4-6d0e09b31f1e,6066,4,2017-11-12 09:34:00.0,vSensor2
34850c21-f80b-49dc-bf8d-3afb7bf5fc4d,1427,50,2017-11-12 09:34:00.0,vSensor2
352393d9-005c-454e-83d0-3960cc544b64,3038,12,2017-11-12 09:34:00.0,vSensor2
35ffc623-9240-44e7-8a24-bc7502fde07d,3062,87,2017-11-12 09:34:00.0,vSensor2
3676812d-d6dd-4b82-b41b-11d26931486b,5100_5,75,2017-11-12 09:34:00.0,vSensor2
367d5461-d836-49a6-b814-c5151104b840,3091,55,2017-11-12 09:34:00.0,vSensor2
37b3cb97-5bfa-493c-b68d-b150f5737137,4061,76,2017-11-12 09:34:00.0,vSensor2
383cd1c7-0f30-4a08-9c6f-47e92305c543,5208,6,2017-11-12 09:34:00.0,vSensor2
38448a96-bf54-46e2-8378-38760031083a,1434,82,2017-11-12 09:34:00.0,vSensor2
3949ac5e-e6a9-4c18-9070-a7517e5a1e75,3100_3,62,2017-11-12 09:34:00.0,vSensor2
39b27cad-5075-4149-b804-31c06b94f61e,3081,95,2017-11-12 09:34:00.0,vSensor2
3a3f4526-7c01-47a7-b23d-550ddf343ca3,5044,61,2017-11-12 09:34:00.0,vSensor2
3aaeb616-4594-4ec0-acb0-5f00fb9051d5,2042,82,2017-11-12 09:34:00.0,vSensor2
3ae0cc4c-18d8-42d1-b191-11451b476875,2241,28,2017-11-12 09:34:00.0,vSensor2
3ae7df54-1533-4761-a30e-aca125254af7,4222,72,2017-11-12 09:34:00.0,vSensor2
3b524e71-4516-4ae6-ab48-fceb1515d544,2100_2,39,2017-11-12 09:34:00.0,vSensor2
3bf4f0e5-474b-47dc-a002-64d3bc7358da,2066,44,2017-11-12 09:34:00.0,vSensor2
3c6636e3-3d2b-4eaf-b7c3-e3db76e80745,4100_8,77,2017-11-12 09:34:00.0,vSensor2
3cad7fae-9211-480f-9d98-0bb2836f422a,3084,69,2017-11-12 09:34:00.0,vSensor2
3dd57b0a-5fd2-4bf2-909a-bd0e118bad46,5222,63,2017-11-12 09:34:00.0,vSensor2
41388b7c-6f50-492b-9c0e-281b4ad11f35,4086,77,2017-11-12 09:34:00.0,vSensor2
413c95dd-d933-4fbd-b6ec-24e5109cac79,3054,0,2017-11-12 09:34:00.0,vSensor2
4232b65d-b63f-40fd-88b4-552784e01771,1428,77,2017-11-12 09:34:00.0,vSensor2
42e874d1-434a-4381-9ce2-50f84cb30c76,5084,67,2017-11-12 09:34:00.0,vSensor2
448bf455-d72c-4edb-9f52-9471020a95c1,5211,84,2017-11-12 09:34:00.0,vSensor2
44fc4857-b1fd-42af-ae28-afc034700689,2072,59,2017-11-12 09:34:00.0,vSensor2
45393aea-b503-4904-9531-7ff3cb3e23ec,3029,41,2017-11-12 09:34:00.0,vSensor2
45c289f0-c9b3-4556-bc74-63127b683c4a,6218,98,2017-11-12 09:34:00.0,vSensor2
45cf70a7-984b-45db-a9b5-1b18b502fb4f,4231,40,2017-11-12 09:34:00.0,vSensor2
46181482-1413-4953-9db2-d97d4c3db9d7,4100_9,5,2017-11-12 09:34:00.0,vSensor2
4628fbc8-db73-4b46-9ffc-8fb1f9d9c6b7,6084,32,2017-11-12 09:34:00.0,vSensor2
47d08803-de6b-4ab5-aacf-4c8a8e32cdb7,5228,22,2017-11-12 09:34:00.0,vSensor2
488fa9c1-2f9c-4a7d-a6a8-0a45433880b4,5209,48,2017-11-12 09:34:00.0,vSensor2
49150352-5904-4873-aabf-939cfd523663,4221,40,2017-11-12 09:34:00.0,vSensor2
49980f12-5416-4ee9-9bd3-1e7c1bce3117,4028,85,2017-11-12 09:34:00.0,vSensor2
4a6ce2bc-6f8b-4057-ad31-ef29d121a15d,1600,1,2017-11-12 09:34:00.0,vSensor2
4a6f7b51-9b4d-4c3b-898f-1198eef48bd4,6132,97,2017-11-12 09:34:00.0,vSensor2
4b7bea98-895d-43ed-a03d-3403f69f4b84,2232,38,2017-11-12 09:34:00.0,vSensor2
4c8af937-6986-4bfa-ad1d-39e2db549b58,2051,36,2017-11-12 09:34:00.0,vSensor2
