00148554-91f1-4eed-ae38-873a47c92c90,20,1209,2017-11-12 01:52:00.0,cc43d995_ba11_4dc4_b927_84a835bcd04b
01d94846-1d45-4739-b8ed-1da5f6cb2804,89,3565,2017-11-12 01:52:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
02913752-d864-4f45-8d3c-43f486c86590,9,2860,2017-11-12 01:52:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
02d45213-bd1a-475a-8a13-a8e23f9d2ae8,9,2255,2017-11-12 01:52:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
037b019e-8116-4977-95d7-aa9ea51fdc7b,87,1243,2017-11-12 01:52:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
03fcb9e1-a143-4024-98fd-4578fc230d72,4,1809,2017-11-12 01:52:00.0,bb0db23b_6baf_42ba_baf7_bb404a8cba6d
04c51f81-5d27-42ac-8968-424027484594,92,1076,2017-11-12 01:52:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
063eb96b-f699-4683-8017-1322c5b0382c,17,2435,2017-11-12 01:52:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
0681d8ec-6424-470c-a72b-28ddbee995dd,40,195,2017-11-12 01:52:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
09aab227-eee3-40b4-88a8-9338af5ddc38,8,1767,2017-11-12 01:52:00.0,b8829486_d265_422b_8da3_b9544a754eca
0a44b1c0-4e07-4af5-8997-04c02b1612c6,50,940,2017-11-12 01:52:00.0,5ed165d5_bdbc_4ea6_bc7f_220536ab0fb2
0a617015-b23a-40e6-8363-8cda9a0f200e,33,223,2017-11-12 01:52:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
0bf5d67f-7d80-4162-9a8d-2d54db379e59,93,3021,2017-11-12 01:52:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
0c0ef1bc-1dc4-4669-bb7f-068b34ee4bc7,40,3494,2017-11-12 01:52:00.0,2f35f757_0fae_4ea9_8080_93e609e5b722
0c7902c5-63a0-402e-a3d9-2ec52b1f1502,21,3028,2017-11-12 01:52:00.0,b99d69e8_7396_4b42_b702_815909524a5f
0d571138-1ce4-4271-8539-f497e6784733,85,2485,2017-11-12 01:52:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
0de1d6d0-d54a-422a-897d-b09927e5182a,49,555,2017-11-12 01:52:00.0,aac97407_8fca_44b2_aa12_9890a66be667
10a3da99-eb80-49aa-b78b-b2d93bf5ce9d,12,1007,2017-11-12 01:52:00.0,50be83ec_b616_451e_a983_bbe13a1c86ff
10d842f9-c0ca-4e68-81c8-6393aad885e6,54,2807,2017-11-12 01:52:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
13c0e317-dc9b-442d-855b-d8cc161af39c,65,3230,2017-11-12 01:52:00.0,15fa95fd_0f7b_42fa_9786_49258b7521a6
14f8cbec-6fc5-4173-b406-dc64e314488f,64,2266,2017-11-12 01:52:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
1633f0e0-1db9-4dc8-971f-eae18a1fdd80,19,717,2017-11-12 01:52:00.0,779c2a23_75c2_4583_ae21_46720d22303d
16733bd7-445a-480f-91c3-c9386c261f77,45,3443,2017-11-12 01:52:00.0,0cd1a912_1c81_4f32_8beb_41323849bdab
181032e9-bdff-4a1c-9571-589c1883ec47,3,2541,2017-11-12 01:52:00.0,4845178c_c6c8_4dde_a540_a58f9f6acdb3
18228343-db6f-4682-b465-f0a043f2cf70,56,2828,2017-11-12 01:52:00.0,55af5f42_7f9e_4c86_beb6_6928b39c0f56
1928f27b-84e6-4a17-999e-ccf76cff6b36,9,2975,2017-11-12 01:52:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
1a8e6b34-ffd0-44c0-8ea9-41aebeff0ab6,30,1130,2017-11-12 01:52:00.0,0e528fe0_aee7_4031_931d_97728cf6ddf6
1c04839b-3c1c-45d6-8578-3035170482cd,80,1474,2017-11-12 01:52:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
1c2ecdd6-41c4-417f-8c55-5415b88060fa,84,3263,2017-11-12 01:52:00.0,b9cf9f52_e0d6_415b_8977_265f568adf77
