012193a0-4f87-4924-96f2-c1f0b9bbeb8a,65,2017-11-13 00:04:00.0,934b8886_e946_4f39_9636_a9d356b8a151
01885df3-a388-4dc9-9df3-d4269d82e2f0,61,2017-11-13 00:04:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
02f50b20-20ce-474e-ac28-fc9854f1acbf,74,2017-11-13 00:04:00.0,dad9d142_e38e_407f_8e21_87608d8162cb
0322cae5-d5cd-49ba-a7a7-a8194ad17b4a,1,2017-11-13 00:04:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
03669906-81de-44be-ad2b-5e0a2d91dada,89,2017-11-13 00:04:00.0,bc2ee943_42f7_41ea_8276_3cff63e5399a
03e1d3b2-40c7-4246-a891-a77d51a77b6f,28,2017-11-13 00:04:00.0,cb1ae845_5c2b_4e44_9252_42a38eeb5a0f
03f5ad4f-71f3-4d5d-8c53-a11add0a69b0,80,2017-11-13 00:04:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
0445727b-bba6-4e27-927b-1ef9245e23ca,13,2017-11-13 00:04:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
045cb4c7-8dbb-4cd7-854f-9d9678e2e459,64,2017-11-13 00:04:00.0,8482ddef_1046_4cc4_bf29_b91102f740f3
05c9fcca-ce1e-4243-a43d-7b87b8c13f9e,58,2017-11-13 00:04:00.0,020f362c_49ce_4545_9d30_0cbe3c738046
07cabcb7-fb5e-4816-a559-2c278441bd02,90,2017-11-13 00:04:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
080c78d4-65b0-4fdc-b4e4-8db1373f547a,92,2017-11-13 00:04:00.0,6198018b_7ad0_441a_8d2b_9f6a8951501f
09624792-3535-4c67-9ffd-cf8395e0bb84,100,2017-11-13 00:04:00.0,4e2afa44_4b4e_4a94_9b27_182dc7d788ee
097b6e90-601c-4424-9491-b9c57ef83d10,93,2017-11-13 00:04:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
0ba1d997-15bb-4fc4-b532-52bbec5f1432,27,2017-11-13 00:04:00.0,e0feeb48_9842_4639_b2b4_70ebe6d47824
0c24e608-d1fe-4605-86e3-13ec76ea7f30,90,2017-11-13 00:04:00.0,830b5320_dcd6_4a3c_85fe_9703382cda41
0c690e60-0d73-48c5-84b9-9ee49e1dfb24,59,2017-11-13 00:04:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
0f5e6e68-323b-46c1-888a-a99955b42883,2,2017-11-13 00:04:00.0,56bcc0b2_768b_4732_9db3_da270aecf5d9
11bc0b70-e3d6-4fca-8f06-9b7e402c8b7f,3,2017-11-13 00:04:00.0,827a0168_fdf0_4d05_8ca6_712c32cae34c
1305d5e2-37d8-4a24-9ecb-c00299ce70b4,19,2017-11-13 00:04:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
17868e16-5623-4102-b926-37754946a80d,25,2017-11-13 00:04:00.0,a7b41085_827e_4d39_843d_0f3512785273
19768006-63f6-43d6-a860-74eaf415dcda,71,2017-11-13 00:04:00.0,7cfa23bf_4c97_435b_a688_4be8fe963b54
1b52c888-9ca0-42bb-b51e-412622a91917,82,2017-11-13 00:04:00.0,8beddd04_4e6c_4bfb_8984_f19f363118dc
1c338d1c-71e4-4df0-8fa5-822a09491b11,31,2017-11-13 00:04:00.0,f1e2c398_101f_4a81_b57c_e9ad1af01484
1c63e28b-c153-4b26-9bb8-306b3e60c2e0,28,2017-11-13 00:04:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
1d01fe62-cd18-4db2-8509-0a0ce440c604,24,2017-11-13 00:04:00.0,8b0652fc_0ba1_48bc_8033_70e35543cee4
20d96d81-368e-4d16-96c3-ac4e31ab6d6b,46,2017-11-13 00:04:00.0,7b092e56_7617_47b5_9ce3_7edda93d74f0
21ad2f4c-e3d7-41a8-8fff-4fe6ca651eda,85,2017-11-13 00:04:00.0,thermometer2
27b5c22f-56cf-4954-bcba-267897ca2128,59,2017-11-13 00:04:00.0,c238e1c5_6935_4600_8082_c88137fa3b5b
288ff065-6241-4fa9-b4bc-d749d5c9d53b,93,2017-11-13 00:04:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
2aabeea4-f12c-472a-9adc-d5e103e0a0fe,53,2017-11-13 00:04:00.0,9c986365_5a8f_4633_bb9c_2804bb334479
2b044d5c-7a1b-48ff-8166-5242970f766a,39,2017-11-13 00:04:00.0,4c82836b_93d8_45e7_a9e8_0e56d79319d4
2bdb8b0e-0ac3-4561-b374-25ee6fc392ac,87,2017-11-13 00:04:00.0,c04fbfc0_127a_4eb2_9e76_e73567b64510
2cbd473f-d37d-4e8a-9f5a-aca5b796ecf6,58,2017-11-13 00:04:00.0,5ddaeceb_2f5d_4769_a309_7bd0f9c022d8
2cff5f22-3a9e-42ce-818a-3f7b88294961,86,2017-11-13 00:04:00.0,70b2007a_b57b_4750_8bca_834ff9383acb
2f0bffce-08e7-4960-92a7-3723f470c9bd,72,2017-11-13 00:04:00.0,f419a82e_e503_4d48_a7f4_232b1c2529f7
2f76e063-4e2b-4610-b01b-f0a68d23b574,69,2017-11-13 00:04:00.0,0430d70a_393b_4741_9594_e76a8634e33b
