0057fa9e-ae5a-434f-9870-e9b7e7d2586b,e44e1cd9_6522_4eb1_9401_97afbda271af,4100_3,2017-11-12 07:52:00.0,vSensor1
00db3046-ae94-48b6-8b79-f68f704f2502,288abf01_55a1_4306_a9df_6788b95f9c37,2100_5,2017-11-12 07:52:00.0,vSensor1
03477250-6a0f-40b8-b47e-727f0ba3c9a6,e7bde149_8d41_4e34_9037_669d69e3b77d,4216,2017-11-12 07:52:00.0,vSensor1
064d11ba-6fb7-410d-a931-91ebbc9659db,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,2241,2017-11-12 07:52:00.0,vSensor1
07acddb1-00a1-4c13-b2bc-79edde2840a8,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,3226,2017-11-12 07:52:00.0,vSensor1
086a273f-a825-4305-901e-ecb4bb5aa26a,fbd17a62_9ebb_4bbe_b5ce_f2ac1b4702dd,5086,2017-11-12 07:52:00.0,vSensor1
0a625072-2ee3-4ed1-8280-8f3a2488fb74,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,2089,2017-11-12 07:52:00.0,vSensor1
0c16233b-15d9-4d84-a998-eeda0c6ebb22,917a9343_8638_4b86_b3c0_afb172b6873c,6086,2017-11-12 07:52:00.0,vSensor1
0cb8b0cc-c8c6-4dc4-bddc-17dc6e7dd316,825ea7b9_2697_4328_9df7_472d466cbfdb,3219,2017-11-12 07:52:00.0,vSensor1
0cc12445-fb1b-4fef-8428-e832b726a38b,b849f70f_ad6a_4531_8d28_fc3c8d6bfaf0,4202,2017-11-12 07:52:00.0,vSensor1
10fe9b3b-96fc-4a58-a252-edcb86ad88ec,a1733c44_6e6d_4156_9cdb_5722d793dd61,6132,2017-11-12 07:52:00.0,vSensor1
129ad730-c57e-4e5e-9156-4a88015bdec8,66d80e77_3cb5_48a0_a8c9_505696357a4e,5232,2017-11-12 07:52:00.0,vSensor1
142ea09d-d48e-4329-9b8d-da3bd64a38f5,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,5243,2017-11-12 07:52:00.0,vSensor1
14bf6905-0046-44cd-9374-cc6dafed95e5,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,3074,2017-11-12 07:52:00.0,vSensor1
17acf056-1b39-4f72-b9c2-ccd220780d30,b5bd0713_c3c1_4009_8459_4f50d4288f09,3228,2017-11-12 07:52:00.0,vSensor1
182e72ee-1f20-46e4-b86e-05feca1862ef,43498cee_459a_48ff_90b8_575df9a914a7,4202,2017-11-12 07:52:00.0,vSensor1
1873863c-fd5f-4ee3-a6dc-ec272d01645d,3390dbed_712d_46bd_800d_92bf3e56049f,2228,2017-11-12 07:52:00.0,vSensor1
19704db6-c30f-44c0-b33b-eb897650605d,d413e640_8379_4704_8b46_0e34382c2f09,4092,2017-11-12 07:52:00.0,vSensor1
19bbc8ef-2db2-48f8-b20b-bf45908eb92b,e43948c2_f04c_4e18_b66d_93a7fad630af,5072,2017-11-12 07:52:00.0,vSensor1
1aa3958a-9e77-4f1a-8e6b-9aec432e267c,916d4d45_63f7_4702_bdc4_05233d8cef2b,5209,2017-11-12 07:52:00.0,vSensor1
1c2696b8-433a-470c-b1cc-75bcee0390a5,2e932dfb_e010_4aff_b061_fd857a82e59f,4044,2017-11-12 07:52:00.0,vSensor1
1c6ef417-398a-4cdb-87cb-3581fbe51b03,d026a13f_b19c_4e73_a986_2f4be27da967,6066,2017-11-12 07:52:00.0,vSensor1
1edb390d-a261-4a08-8eab-0234d2f4d465,93ae5837_88a6_40cc_82f2_09937de82e41,5232,2017-11-12 07:52:00.0,vSensor1
1fa98dd2-a965-4c16-9fe0-b8d8de0d1d5e,76f2105a_e256_4894_a1c9_170793211f3d,3089,2017-11-12 07:52:00.0,vSensor1
20727f13-dac6-49c8-abf6-4268341dbb33,6310cf29_c59b_41d4_bb72_bf65f67b1a76,4066,2017-11-12 07:52:00.0,vSensor1
2085341a-ebcb-4ffd-828f-05708a3f6081,1aaec66a_652a_4e1c_9967_17957f89ded4,5232,2017-11-12 07:52:00.0,vSensor1
21bed9f1-cbb7-4c44-a7a4-ddf90bfe5fa8,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,2100_3,2017-11-12 07:52:00.0,vSensor1
2284e3b8-9f23-4486-af68-9c49142f0f24,5b5740f7_69d0_4e34_bc0d_af93d19b0259,3072,2017-11-12 07:52:00.0,vSensor1
2373c0cf-dde2-48e1-881a-c667b02c2c8e,bbb0df33_19c5_4479_9330_fcbf86fc699c,6211,2017-11-12 07:52:00.0,vSensor1
2385648f-f244-474a-9839-175f9c22855c,318b9012_7f37_4123_b7a4_463c08d71bab,4059,2017-11-12 07:52:00.0,vSensor1
239e8004-2f6b-4e72-a0a4-3978ad23aeb3,79ae7890_c179_446d_ba3b_1c29082e6c3e,4084,2017-11-12 07:52:00.0,vSensor1
25cea8e6-5ccf-4ffb-b8b2-30c0ebba6913,0745c7a2_48d7_45d0_8dde_49e3bf7acfaa,4100_4,2017-11-12 07:52:00.0,vSensor1
261b0203-bb8a-4aa6-b50f-ce24cce5e8c9,e9ec041f_f7d3_4196_9af9_18039dc355ba,3068,2017-11-12 07:52:00.0,vSensor1
2759e863-be65-4edd-a594-800f81cbc4c3,f0fbe61f_f489_4127_8a08_0664db4e3e7a,5092,2017-11-12 07:52:00.0,vSensor1
