03ad4865-41a0-46ba-b949-f4433950a289,3100_4,77,2017-11-13 15:34:00.0,vSensor2
03c3ebdd-b320-40b2-8071-51d96f574b30,4232,19,2017-11-13 15:34:00.0,vSensor2
03e4d5ff-da98-448b-8ca6-39ff143cc45d,1300,39,2017-11-13 15:34:00.0,vSensor2
04b655d4-85db-4f3f-9a09-9af6a1b83b05,2002,54,2017-11-13 15:34:00.0,vSensor2
05fb894d-af45-4b4d-9bcd-fa6a863dca8f,4241,51,2017-11-13 15:34:00.0,vSensor2
07176875-3d5a-4c56-9659-84d9f6c7e8eb,5214,27,2017-11-13 15:34:00.0,vSensor2
07a8bdaf-362e-48e2-9676-e25186bbc022,3100_7,46,2017-11-13 15:34:00.0,vSensor2
08294189-9b4e-4b8c-b941-25eccf1235bf,4100_5,49,2017-11-13 15:34:00.0,vSensor2
090609b7-e4b6-4b4e-a2ba-aa38ecc7753b,5086,80,2017-11-13 15:34:00.0,vSensor2
09cfb7bc-3edf-4ccd-bf84-389b388d2f4a,5048,51,2017-11-13 15:34:00.0,vSensor2
09d78397-dd93-4af4-8662-f5513f475fe0,3061,81,2017-11-13 15:34:00.0,vSensor2
09fa16c2-8790-42dc-97a3-5f457b371bba,2064,92,2017-11-13 15:34:00.0,vSensor2
0a229b56-33cd-4fdc-b7aa-79b7982c5cbd,6049,33,2017-11-13 15:34:00.0,vSensor2
0bb3b80e-eed2-4bab-a001-14cebb08522e,5054,0,2017-11-13 15:34:00.0,vSensor2
0d2b8c5b-551b-4c71-9510-9df924a9091d,4100_9,82,2017-11-13 15:34:00.0,vSensor2
0f313c34-ef6d-461f-a2ef-63b87069c18f,4091,6,2017-11-13 15:34:00.0,vSensor2
0f943361-469f-490a-a8c1-3507933081ea,1434,28,2017-11-13 15:34:00.0,vSensor2
1057c77e-a828-49f0-a53b-74bc0ca8c89a,4100_8,33,2017-11-13 15:34:00.0,vSensor2
108fe7ac-d361-4e69-b7ce-583e5d40f289,4231,67,2017-11-13 15:34:00.0,vSensor2
10a7ba9e-9264-4319-8f9b-5f1caa5ffdf9,5100_2,54,2017-11-13 15:34:00.0,vSensor2
10c932b6-64f8-4956-8d95-fd8f86b64324,3099,89,2017-11-13 15:34:00.0,vSensor2
11594060-6dad-4a81-a04f-04b5291795c6,2211,53,2017-11-13 15:34:00.0,vSensor2
11d33a3b-58be-45d0-ba73-1f6308e3d6fa,3086,25,2017-11-13 15:34:00.0,vSensor2
12bb8171-a672-41f1-9bd0-e42bb5d7f4b4,5226,63,2017-11-13 15:34:00.0,vSensor2
12e72806-ad30-4a61-ba90-1fa95783bb3d,5056,39,2017-11-13 15:34:00.0,vSensor2
131d91cd-feed-40b8-882b-d393f0768bbc,4219,95,2017-11-13 15:34:00.0,vSensor2
13a9ec2f-f6dd-492e-b3b4-b995faba1b8a,5066,61,2017-11-13 15:34:00.0,vSensor2
14238a0e-abaa-4e02-8c29-75510116bb0f,2231,27,2017-11-13 15:34:00.0,vSensor2
143e23ba-a5d7-4659-98c2-11ee98bd23e3,3208,3,2017-11-13 15:34:00.0,vSensor2
15120c8c-591e-4554-ab45-90dffebb1101,5028,69,2017-11-13 15:34:00.0,vSensor2
15a4f93d-d3b7-489d-a9fa-eede2cf2e806,3206,57,2017-11-13 15:34:00.0,vSensor2
15d3f0e4-f4e2-4e36-a318-58efa3da9891,4100_6,31,2017-11-13 15:34:00.0,vSensor2
15fd39e9-3a33-45ae-89e2-390e7cbc4220,3072,16,2017-11-13 15:34:00.0,vSensor2
16d958c9-18e7-4b28-bf73-ac6ff2c154c8,3222,48,2017-11-13 15:34:00.0,vSensor2
17368df1-c349-4422-ae7d-0f87318497d5,4039,83,2017-11-13 15:34:00.0,vSensor2
17af7aa2-b10f-433f-9372-93f81dd251d9,4019,29,2017-11-13 15:34:00.0,vSensor2
19d72866-f3d9-47bc-a910-6f738b430be5,6039,13,2017-11-13 15:34:00.0,vSensor2
1a18adf9-e91b-4a31-b93a-67ed326d1a45,4100_7,85,2017-11-13 15:34:00.0,vSensor2
1b492966-e809-4ff1-8c5d-02689239872c,4086,72,2017-11-13 15:34:00.0,vSensor2
1eb45a89-7a79-4c4a-8a7a-973068f5fcf7,1428,35,2017-11-13 15:34:00.0,vSensor2
1ecaf56c-3aea-4af8-9f62-82ddfdfa30be,6136,35,2017-11-13 15:34:00.0,vSensor2
1edc3e75-2ada-4411-936e-f9521957e604,3019,99,2017-11-13 15:34:00.0,vSensor2
1ffca54a-8a48-4aed-ab7b-c4a15e90fbd6,5029,10,2017-11-13 15:34:00.0,vSensor2
206b638f-9752-44f1-94c3-6ab9308bf140,4222,72,2017-11-13 15:34:00.0,vSensor2
20747eb7-61c7-4402-9965-f66ecbc3c7c9,3042,35,2017-11-13 15:34:00.0,vSensor2
215a49dd-1b04-4e99-aac6-3c90accbc4fa,3028,66,2017-11-13 15:34:00.0,vSensor2
217652e6-956b-4727-86b5-c7a1499d0df0,2004,96,2017-11-13 15:34:00.0,vSensor2
225d6798-46ae-4e28-bec6-b5571eea8e00,2214,61,2017-11-13 15:34:00.0,vSensor2
2277f50d-3e22-41f4-a575-41b86b0b914b,3074,26,2017-11-13 15:34:00.0,vSensor2
2349b525-32ca-47fd-966e-0485d919b53e,2100_8,55,2017-11-13 15:34:00.0,vSensor2
247af5e2-9002-42dd-b908-1ea1f935eed1,3226,81,2017-11-13 15:34:00.0,vSensor2
2498e66e-8436-4e3f-aa9e-76d41caaaac3,6064,49,2017-11-13 15:34:00.0,vSensor2
2512b5d7-02fb-4195-bfcf-782f7a2b67fa,2222,63,2017-11-13 15:34:00.0,vSensor2
256115c4-c108-48ec-86d1-fcf519c7b84b,2100_7,10,2017-11-13 15:34:00.0,vSensor2
258bf36c-9cae-4229-b179-e3c3cd4e7ea8,6212,79,2017-11-13 15:34:00.0,vSensor2
25e3a4a0-7d10-4266-9dc1-77e8d086f095,1403,99,2017-11-13 15:34:00.0,vSensor2
27ac929e-db72-4d50-9175-c12560456b43,5089,49,2017-11-13 15:34:00.0,vSensor2
2918d059-1f9c-4d2f-94d1-bf1ddef332ee,6029,98,2017-11-13 15:34:00.0,vSensor2
292b865f-dc5f-451e-96d3-555d567ed8fb,5208,77,2017-11-13 15:34:00.0,vSensor2
29e7161a-108e-4e32-a112-3a80ebe73d54,4228,45,2017-11-13 15:34:00.0,vSensor2
2ac17d51-118b-450c-af09-ff89027f0daa,6068,34,2017-11-13 15:34:00.0,vSensor2
2b45bb19-e9f3-4727-8ce1-49c7cbade7e3,4064,79,2017-11-13 15:34:00.0,vSensor2
2be0be9d-4ad1-4895-ac87-39a0669d5213,5204,88,2017-11-13 15:34:00.0,vSensor2
2c753da1-d950-4db4-a400-808a46d10590,4088,50,2017-11-13 15:34:00.0,vSensor2
2d1ff1a6-013c-4cce-a167-91c01ad8986f,5209,94,2017-11-13 15:34:00.0,vSensor2
2d24145b-152d-40b1-9614-8acb64cdac5f,4048,13,2017-11-13 15:34:00.0,vSensor2
2d82ad3c-9369-49dc-a73b-09c0a7580ebb,4059,52,2017-11-13 15:34:00.0,vSensor2
2f4e424c-8b45-4040-97c9-293b3553eda8,2092,84,2017-11-13 15:34:00.0,vSensor2
300cfb97-3f7a-4d0a-ad3a-04a70453e4aa,5062,90,2017-11-13 15:34:00.0,vSensor2
30b4be15-d833-44a8-9c79-fee82a1be7ac,6042,74,2017-11-13 15:34:00.0,vSensor2
334ed084-6b46-4e7c-a83d-e8849fc97f48,5202,25,2017-11-13 15:34:00.0,vSensor2
3477afdc-b591-4a19-8a1b-7fab96bbe000,4100_10,24,2017-11-13 15:34:00.0,vSensor2
39761a7c-f3ef-472e-95dd-f8f9d392c533,3100_8,30,2017-11-13 15:34:00.0,vSensor2
3ab8c880-7825-410c-b9a1-ba9a1db00f46,6046,25,2017-11-13 15:34:00.0,vSensor2
3b68c459-ca18-40f2-a148-27fa541ddd6a,2058,71,2017-11-13 15:34:00.0,vSensor2
3c091aa3-0417-47c4-846d-d49eed31f771,4099,27,2017-11-13 15:34:00.0,vSensor2
3c2eb779-993e-4e44-83a6-4dd1d052b3f6,4212,64,2017-11-13 15:34:00.0,vSensor2
3c8852dc-1af6-45ae-bb20-64e2603d9839,5051,55,2017-11-13 15:34:00.0,vSensor2
3cb4271d-f1d5-4442-bd04-62c96a53c648,2234,70,2017-11-13 15:34:00.0,vSensor2
3f78df4a-b9dd-4319-bc65-1ca113c4dbd3,4204,18,2017-11-13 15:34:00.0,vSensor2
3fcfcc8a-0ff7-4c29-83ac-b2053b0d5a98,2039,68,2017-11-13 15:34:00.0,vSensor2
4017f9dd-3421-4f67-a436-cf6f3ab98185,3100_9,16,2017-11-13 15:34:00.0,vSensor2
405b35da-fd61-4c31-840c-4daea0adcfa3,5019,83,2017-11-13 15:34:00.0,vSensor2
4437b610-9567-4de2-8262-a0a6d38a729e,5058,43,2017-11-13 15:34:00.0,vSensor2
455e7bdf-94eb-4787-8e64-fd476ca45188,5065,64,2017-11-13 15:34:00.0,vSensor2
4626dda7-dbe3-4e56-882d-dff3ef568bf3,5222,56,2017-11-13 15:34:00.0,vSensor2
4708d478-6a19-4f84-854e-cb2f49782e49,6132,88,2017-11-13 15:34:00.0,vSensor2
4a995016-1db1-4bde-acfa-30c98a4373ff,5084,49,2017-11-13 15:34:00.0,vSensor2
4cfe62a8-b658-49e1-bcca-4a04830ab21c,3232,20,2017-11-13 15:34:00.0,vSensor2
4d771716-5266-4d8d-9953-958497989a45,2100_10,31,2017-11-13 15:34:00.0,vSensor2
4dde4a28-8665-44cb-ba33-1dd169324bda,5100_6,1,2017-11-13 15:34:00.0,vSensor2
50ab6fa4-b23a-4572-974f-17e9f6a7b7d3,6044,76,2017-11-13 15:34:00.0,vSensor2
50fd689e-e999-470f-8e84-ecf3385a1914,2208,0,2017-11-13 15:34:00.0,vSensor2
52637ebd-f4b1-4674-abcf-ce857c010eeb,3002,71,2017-11-13 15:34:00.0,vSensor2
537b1db8-6ff4-4752-8eda-ab3bfaabaf7f,2100_5,58,2017-11-13 15:34:00.0,vSensor2
53ebc714-79c8-44cc-a87b-7d34ed5bbad6,4042,57,2017-11-13 15:34:00.0,vSensor2
5437fa2c-16bd-44c4-8229-dcb046354c96,4243,32,2017-11-13 15:34:00.0,vSensor2
553c7fac-c186-4eb8-b2f8-91d76bc76c04,5072,30,2017-11-13 15:34:00.0,vSensor2
55540646-a6bf-4443-9e92-ed77932eca55,2068,7,2017-11-13 15:34:00.0,vSensor2
561d39a2-c260-4e3d-87bf-30a05e4d0626,6026,52,2017-11-13 15:34:00.0,vSensor2
595958f2-d001-4016-b973-dec54be6d465,3068,50,2017-11-13 15:34:00.0,vSensor2
5adf62d9-ec8c-4717-b0ec-fb0d567ad1d6,3082,39,2017-11-13 15:34:00.0,vSensor2
5bf4ad71-0034-4139-a19d-f4126a902c77,4011,40,2017-11-13 15:34:00.0,vSensor2
5c4abe00-f3f8-486b-a3a7-b6ec07c1a8aa,5100_4,55,2017-11-13 15:34:00.0,vSensor2
5ca917eb-7c72-4866-80d3-9ef7993b4f25,2013,87,2017-11-13 15:34:00.0,vSensor2
5da5e201-3897-427d-a236-c0f6d13afdfc,5061,39,2017-11-13 15:34:00.0,vSensor2
5e288128-f0d6-41c0-b559-6888619288b0,6051,55,2017-11-13 15:34:00.0,vSensor2
