00e244c5-62ef-4287-9d14-c5260889c6c3,bf284520_1ead_4a86_90e3_e7075945ce3c,5042,2017-11-12 04:30:00.0,vSensor1
01f05970-6371-4aa0-b347-eed25956cc8b,5d3316c6_8344_4290_8e22_2488b9ec261f,2211,2017-11-12 04:30:00.0,vSensor1
02a10cc2-79c2-46de-b8a4-0aa50099e649,9fe35795_1414_4751_ad1f_57d8d1b78391,5065,2017-11-12 04:30:00.0,vSensor1
0390da9f-1762-4234-b141-8a6138a9a1d6,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,1434,2017-11-12 04:30:00.0,vSensor1
03940b9a-c0be-4753-90cb-e858510b9103,671eb15c_bf91_49b1_a7bc_7d7224b85822,5065,2017-11-12 04:30:00.0,vSensor1
03fbef87-d90a-4370-885a-25972b5f41d8,f3621761_5a51_40b3_a769_9fbe1aabedb4,4044,2017-11-12 04:30:00.0,vSensor1
06e7b4a3-b1f5-41ac-9254-ff1cc0fcc83f,dd7bb9cd_cb32_4cba_bed8_a90843d3c1f5,2038,2017-11-12 04:30:00.0,vSensor1
077e7861-37a3-47bd-9b09-82f8109bf792,6dc0ab2c_8824_40e3_ad56_74a18f844f46,1422,2017-11-12 04:30:00.0,vSensor1
07d0dd8b-d7df-441f-911d-d5bf4d100f2c,0383fb98_8f97_420d_b808_f52d17dfb4d9,4038,2017-11-12 04:30:00.0,vSensor1
169ac4dd-54ac-4525-ae94-26027fd85f91,01ab9ca9_e3c8_4f81_8ab3_b16ccff099f9,6046,2017-11-12 04:30:00.0,vSensor1
17fc5aaf-7202-4a7f-92ec-346b636bb826,ad80528e_d596_413c_9e6c_fcb42e4085c7,2100_4,2017-11-12 04:30:00.0,vSensor1
18e47f77-29d0-4f68-aea0-607c0fa3a014,e9e93f9e_127d_42b8_8291_aaf333faae28,3232,2017-11-12 04:30:00.0,vSensor1
1c691e9f-2c54-40b3-b056-5939c848efdd,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,4028,2017-11-12 04:30:00.0,vSensor1
1de0d881-5acc-4e51-9b91-70a5c0ce185d,99bf14bf_7595_4e02_8750_8a64077f398f,3208,2017-11-12 04:30:00.0,vSensor1
2077554e-625d-4c07-9db1-08bd21b83174,470dc9fb_21a1_485f_80a5_31da5452de97,2008,2017-11-12 04:30:00.0,vSensor1
211a83dc-df15-4532-b6be-6887767eb596,c902613c_a2df_4872_924f_9c1a9ecee52a,2084,2017-11-12 04:30:00.0,vSensor1
21cf9c9a-460a-4121-9ddf-1fe291f16b9f,9a8e3aff_3f8e_4233_9855_7298cf56f67a,3228,2017-11-12 04:30:00.0,vSensor1
22a220a3-8ef2-4a75-b18f-f2177cb4d073,d79b6869_2cb3_4ffa_a02c_6103b873e8f1,4084,2017-11-12 04:30:00.0,vSensor1
22b267e6-4e32-429b-a84e-ebf2c7e864e3,3ce7b3b0_c192_4782_a458_3896ffc92415,6039,2017-11-12 04:30:00.0,vSensor1
232d3902-f2d8-4384-be1a-818f249fc7ec,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,4028,2017-11-12 04:30:00.0,vSensor1
249df843-96dd-4a51-9798-29b3485fdbe4,ecbe5cc7_de12_4eff_a265_26cde70024f3,1423,2017-11-12 04:30:00.0,vSensor1
253509a5-f7fa-4246-96c0-47d2265ea106,4cc6ce0b_36ed_491d_a850_02bc87a029bd,4068,2017-11-12 04:30:00.0,vSensor1
269ed011-4655-4233-87d8-35c6647a0e6f,d8704340_cde8_4efc_b6fb_7116a1e3a61f,4042,2017-11-12 04:30:00.0,vSensor1
27ffece8-166a-4ae5-8c4d-bad8e35292a1,2dae6c3e_024f_4422_8b0e_d3c89854455e,4069,2017-11-12 04:30:00.0,vSensor1
2abdac8c-de99-4820-900e-264f9f42d448,7dbb1b3b_10ca_4114_9b7c_23134b13c036,4228,2017-11-12 04:30:00.0,vSensor1
2b49cdee-1207-4584-8133-ab5fc73b29b5,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,4069,2017-11-12 04:30:00.0,vSensor1
2d453064-8bc8-49f5-91f6-09a8544628ef,bf04df39_84bb_480b_b9b2_f1fa756d3e72,2029,2017-11-12 04:30:00.0,vSensor1
2d92b186-9122-42b6-838e-fcc2ca2b3c57,5115b6c3_65cd_4292_8799_5b548d74738b,5208,2017-11-12 04:30:00.0,vSensor1
2e3109f8-6692-4d70-8c11-fa9434d08ff6,5f2058af_093a_463c_8bb7_ab65b5f56ee7,2072,2017-11-12 04:30:00.0,vSensor1
2eddf928-fc56-40b9-aaa6-1ff935a759ba,62ea9077_7576_4915_b06c_37a58cbe7c3d,4066,2017-11-12 04:30:00.0,vSensor1
2fd8b578-fbbd-46f0-892d-72dc2a8d3139,56a3570b_2df5_479b_9a42_cc167721a99a,2100_7,2017-11-12 04:30:00.0,vSensor1
323a7c9b-d346-4cf3-a704-e2e5292cce3e,a0188c34_9f1f_4185_b6aa_aaaf37238d74,4208,2017-11-12 04:30:00.0,vSensor1
329bdec4-adf2-4998-ab25-e7ee5f14e81e,7f42e607_e402_4763_b2b6_6211129aefcb,5002,2017-11-12 04:30:00.0,vSensor1
34413010-c49a-4bfb-8ca8-42029974b48f,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,3100_3,2017-11-12 04:30:00.0,vSensor1
34a418dc-2d32-42b5-81d3-fce8116a32fe,d707fd54_7511_4543_95ed_8f96a20dbab4,1406,2017-11-12 04:30:00.0,vSensor1
