02b2c0be-b5a6-4427-b15d-ae08ff236785,1651a2c1_3ab6_479a_b53f_79307ca91a56,5214,2017-11-12 15:30:00.0,vSensor1
0502fc0c-0d77-4e31-bb4a-06ccb3bb567a,f8cb6ccf_4267_4934_8cd3_d486f1016601,2051,2017-11-12 15:30:00.0,vSensor1
055bdf28-0993-4f6f-97dd-b57845535aec,d51a9d31_b1a9_4f5f_bed7_ce826704de20,6046,2017-11-12 15:30:00.0,vSensor1
07bf6704-cc7c-4e47-8aec-425861388075,037c3e31_bba7_4dde_9c26_1d422f1bd5f1,2100_7,2017-11-12 15:30:00.0,vSensor1
0a9e6e28-b511-4dbb-a545-3df1f3e5d0a9,82ba124b_d49a_4064_a5bc_ec794e738f5c,3243,2017-11-12 15:30:00.0,vSensor1
0c7992e9-0865-4d59-b71b-ab3055dc22e7,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,3008,2017-11-12 15:30:00.0,vSensor1
0db801dd-f1d4-4a86-b7fa-a8e6dfa7b735,c41071fe_af41_4736_94ee_f9b9e806b847,3013,2017-11-12 15:30:00.0,vSensor1
0dd15fe4-6f9d-429a-a12a-fa75dca6ae57,897b4664_6608_4f22_bd9d_16c8bd993156,5081,2017-11-12 15:30:00.0,vSensor1
0f1db2f3-9c58-483b-8cf1-e2b436cbdcb1,1f7cce0e_a943_46ee_8ed3_e3d53a30b1a4,5065,2017-11-12 15:30:00.0,vSensor1
0fd2134c-7583-4f28-a63d-a2c4d4691355,471fd54d_1138_4534_be3d_4bb2c812f1c2,3039,2017-11-12 15:30:00.0,vSensor1
0fd8fef4-62dc-4263-bc8d-fb5c6de532b5,1a913092_8d80_4838_90bf_55d6c681eafa,1412,2017-11-12 15:30:00.0,vSensor1
0ff0f236-20c9-4e23-a5ec-8d58323cb8d9,da5b7930_efc9_4258_b200_4333ec802da4,2062,2017-11-12 15:30:00.0,vSensor1
10b7c6f3-7ea4-4515-bcdc-3b538f4d9c75,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,4224,2017-11-12 15:30:00.0,vSensor1
1435be4e-f1a0-46f5-a1f7-966b96398369,2ee2477f_67bd_4d9e_97e0_59065655ea0b,2004,2017-11-12 15:30:00.0,vSensor1
1709a574-264e-498e-8cda-e757e7ee65f5,499c5d06_7919_4582_bec0_7bcaf41fa95a,5072,2017-11-12 15:30:00.0,vSensor1
18039df9-16de-4891-8e9d-19fdd6d66b07,871ae009_e802_4e15_9e16_74b58738e12c,3052,2017-11-12 15:30:00.0,vSensor1
1817b6c5-311c-4b47-b197-865565cdb856,c902613c_a2df_4872_924f_9c1a9ecee52a,1300,2017-11-12 15:30:00.0,vSensor1
19e2bc9f-c980-4372-85d4-b0249ed1f760,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,3224,2017-11-12 15:30:00.0,vSensor1
1ba5333a-aaee-47a0-a1c5-c6f09d83b473,b1a8a418_4a7b_438c_9d4f_9cf3e3dfff2e,5100_4,2017-11-12 15:30:00.0,vSensor1
1bb3787d-4c28-4048-afad-7bc171a4270a,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,4204,2017-11-12 15:30:00.0,vSensor1
1bf159fa-8ca4-496d-a17d-09958ddd7e0a,8ba6c68f_b15c_4b85_b208_42b5171f363e,3091,2017-11-12 15:30:00.0,vSensor1
1bfae230-211b-4fa6-91a0-058187fd9e27,8effbd8e_bd1a_4306_baf9_d996fc87ad9a,3243,2017-11-12 15:30:00.0,vSensor1
1d440d8c-4392-4fec-979c-4121b61c243f,8aedb8e5_3c16_4b81_af8a_52d23cfe9416,3089,2017-11-12 15:30:00.0,vSensor1
1d8e9402-bc6a-435a-a00f-0cb24b035748,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,1407,2017-11-12 15:30:00.0,vSensor1
1deb0b84-8f5c-41c8-9abb-7c24f9af1f44,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,4068,2017-11-12 15:30:00.0,vSensor1
24a2f37c-52e7-4489-a043-a870b88fe966,aafc5b87_e79a_4d53_81c7_3a300c9a9c24,2054,2017-11-12 15:30:00.0,vSensor1
262806b3-68fc-4071-a3a6-0bc4e8470976,5d3316c6_8344_4290_8e22_2488b9ec261f,1433,2017-11-12 15:30:00.0,vSensor1
26c5fef5-134d-43ab-b0e2-4f8f947f6330,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,2082,2017-11-12 15:30:00.0,vSensor1
28ce3527-a7eb-4ef9-b2c3-243ea89728fc,6db5dec6_e38b_4c79_8483_0327abd0f701,5059,2017-11-12 15:30:00.0,vSensor1
29f8c226-6099-4145-bf91-ef15a7df649c,87757291_f6ea_420a_81a1_e1ee505b3333,5019,2017-11-12 15:30:00.0,vSensor1
2b2a91d7-8943-488c-9c7c-bbe568601198,b88c1ee7_880a_4a7f_ac8c_fb6b93db86ec,1431,2017-11-12 15:30:00.0,vSensor1
2d81cf62-c7d7-45fc-8acf-c9cf96213b29,c3fc7dd4_b00f_40af_a5cc_82719cd06002,4212,2017-11-12 15:30:00.0,vSensor1
2e5853c0-2911-48c3-bc5a-daec14b5c6a6,810f1dec_6948_4b2d_802a_a0b3f1077a7c,6049,2017-11-12 15:30:00.0,vSensor1
2f2dedc9-eacc-4fff-8bc2-72f14d13d8bd,b40468c4_a220_409d_8c42_b759653a72db,5066,2017-11-12 15:30:00.0,vSensor1
