020b5de5-aa85-4c00-befc-5df331ec3ebd,4af60976_a84a_488a_a2f0_58c98f2f3347,4044,2017-11-13 15:36:00.0,vSensor1
035a3469-15f9-4812-9168-1bf5580cd1a8,54164755_a7f4_48b9_8c3d_ee24f4299f9f,4004,2017-11-13 15:36:00.0,vSensor1
049156bd-b87c-42d0-8638-b5cbc1a1f822,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,3013,2017-11-13 15:36:00.0,vSensor1
04dc4d63-844f-4512-9cff-3d73a6bd7b3b,a1549fe5_e2b9_4229_a626_877a5ee71431,3219,2017-11-13 15:36:00.0,vSensor1
0668c575-22bf-4f35-83f0-1018b77e44c9,00d95577_cc25_4ffe_9e70_f21d888dc47f,3082,2017-11-13 15:36:00.0,vSensor1
06bb8ab5-c76f-454f-869f-ec6814f06cb3,310b4116_fba6_4b19_ac83_6297036e5086,5100_4,2017-11-13 15:36:00.0,vSensor1
076d4942-4cc0-45dc-aed3-12756b7ef778,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4065,2017-11-13 15:36:00.0,vSensor1
0782950e-486e-41c5-8323-7d34a0eb8562,f7b9745e_471a_42ef_9963_71554bb7da0b,5202,2017-11-13 15:36:00.0,vSensor1
0822dc2f-40af-465a-9cec-5da09261c298,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,2100_8,2017-11-13 15:36:00.0,vSensor1
08247d69-6fa2-4549-9e02-aba6fbb8908f,3720a230_7386_42fc_a676_fde646c49ae9,3231,2017-11-13 15:36:00.0,vSensor1
0824b117-6ae7-4801-9316-54aa07563db7,412164e1_21be_4200_a9f9_198023fad0f1,4048,2017-11-13 15:36:00.0,vSensor1
0a2e86a1-40f1-4437-adac-2a0b59ec1487,9236ca65_1d25_4724_9df8_661beb255856,2202,2017-11-13 15:36:00.0,vSensor1
0bcca09b-8753-4367-8bc9-ad9df739690d,0b83493b_8e9c_4afb_891a_87f25417d691,5052,2017-11-13 15:36:00.0,vSensor1
0db2d08e-40d1-413d-af9a-4b04a76a9bee,4f6a9b7a_575e_4031_82c3_dadc3035090d,3081,2017-11-13 15:36:00.0,vSensor1
10332148-99ca-4107-ad83-1496913a52e4,4215b718_9461_400e_a4a9_7b0b6fb39dee,2092,2017-11-13 15:36:00.0,vSensor1
10c8f740-7dba-44d7-9408-1736d76e15dd,ceca6cf8_34d0_4ba6_b6a8_1b54c6457697,2228,2017-11-13 15:36:00.0,vSensor1
11612538-7bd5-44ff-a1bb-b57bd8dfc86c,21916eb3_5d23_4f25_b930_98a6a33dce9e,5224,2017-11-13 15:36:00.0,vSensor1
15c5de51-5174-488a-aa89-d0f8e618d6c8,9730eecd_e635_40de_a334_c57c6923af68,4232,2017-11-13 15:36:00.0,vSensor1
15e6a896-6a01-40e7-8e84-b7df097539f8,cfea84f3_f1bd_4541_a683_91b3a4fa3996,2219,2017-11-13 15:36:00.0,vSensor1
17f4c2fb-a351-4c32-8c06-0bf1a0e32120,645a3e48_450f_4ec3_ae96_0967efe344fa,3211,2017-11-13 15:36:00.0,vSensor1
1c96c8b6-a9cf-426e-8c68-3a74d5528cc6,3d24cfbf_07c4_466b_93b7_a2a976fe9369,5086,2017-11-13 15:36:00.0,vSensor1
1cc4e17b-444a-44a2-88c6-da9b62a424fc,f828d08d_b0c2_4f18_aab9_999312895486,5234,2017-11-13 15:36:00.0,vSensor1
1d1240ea-bf23-40bd-aeb2-9c08a7a7edba,7acd486d_5a0d_4aa3_a761_200f49993b94,6219,2017-11-13 15:36:00.0,vSensor1
1d283784-bc67-4c6e-ad3b-abdc4e114784,87101e24_285f_415f_9bf6_0afc7620b5a3,3100_2,2017-11-13 15:36:00.0,vSensor1
1dffad36-46a4-4cc3-9f6b-01c7747aa768,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,3011,2017-11-13 15:36:00.0,vSensor1
1eef255f-0564-4223-be30-8d6f701b7287,805f105f_2941_4341_9ed4_e5cfdef231a8,5004,2017-11-13 15:36:00.0,vSensor1
200b1f41-9d31-432d-b14a-5decd1a7759c,38b23355_4a7e_41c5_821c_8307ab353630,5224,2017-11-13 15:36:00.0,vSensor1
2023df34-0942-4656-bdd9-fdd3ee28a729,9ab22ffd_7c52_45b6_8d59_c04b09526b98,5231,2017-11-13 15:36:00.0,vSensor1
2092f59d-389d-4ee9-9c8f-eabdab490bc3,a08cea66_fef2_46e8_ad45_a3a68ec6a021,2100_6,2017-11-13 15:36:00.0,vSensor1
2213a987-83ad-4322-954f-f4aa3967eaf1,192827ad_509a_4158_99eb_77d52045caae,3232,2017-11-13 15:36:00.0,vSensor1
243c5409-1820-4159-81fe-e89782123949,25c77ce7_0237_40ac_a550_7d0cf26a687a,5084,2017-11-13 15:36:00.0,vSensor1
245e762f-2352-4049-93ff-b39ffdb2aed6,4610ad31_49e8_443d_946d_16f0a94374b7,3061,2017-11-13 15:36:00.0,vSensor1
24bc2357-bc88-4f01-939e-ab3c54a3ad65,5f3a7da7_42aa_49bd_bdd8_c91bbbfcafce,4091,2017-11-13 15:36:00.0,vSensor1
272b39ae-fc62-4e16-a749-97aa7dd1cc39,2cbd64ae_8660_4077_aa7e_8e8082011806,2234,2017-11-13 15:36:00.0,vSensor1
273b2012-e760-4991-8131-b881045cddc6,f817e256_116c_407a_888c_0117040c95be,5202,2017-11-13 15:36:00.0,vSensor1
274f8a8a-8738-456a-ae1d-58d1a994253b,c052790e_8606_4343_855d_5266d3a7afca,3202,2017-11-13 15:36:00.0,vSensor1
28c987a4-2f4d-4aa6-b296-d54631453ed7,9f4ff9b0_bc73_4e42_95f6_d035a3cc9b42,5019,2017-11-13 15:36:00.0,vSensor1
29b5bdcf-e90e-4c35-8392-e8fc3d700e15,0d793afd_5a3e_4ade_b487_d27020fe31a6,5042,2017-11-13 15:36:00.0,vSensor1
2cb37d53-edeb-4734-932b-1ae3b795e4ca,88ace814_f67d_42b6_84fd_038a31b48006,1406,2017-11-13 15:36:00.0,vSensor1
2e635e46-380c-4883-b90b-7c6fe93e93d6,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,4038,2017-11-13 15:36:00.0,vSensor1
2f952ed3-a14f-4512-a2dc-5c7aa313f817,1732e0c7_386a_4e7b_b06e_14de0de087b9,5100_9,2017-11-13 15:36:00.0,vSensor1
31642087-2d40-4414-9bb0-949483e08048,51d3d467_a466_4960_8274_75da45f28310,5100_6,2017-11-13 15:36:00.0,vSensor1
31978d98-00bd-41bf-aaf5-46496d300cf5,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,3042,2017-11-13 15:36:00.0,vSensor1
31c0f168-0847-412d-9e1d-0462144de246,394b5d19_259a_460a_9712_62f75461e38c,1425,2017-11-13 15:36:00.0,vSensor1
320657b0-3809-482e-9a55-d55e069343b4,6e74aacf_ea54_4dec_bee3_47c8c88f7311,2226,2017-11-13 15:36:00.0,vSensor1
