01be5e8c-5fa0-42bc-a57f-ddf77e37e5d9,f7835bc4_3cf4_4f4f_b898_f1b150161c02,2234,2017-11-13 02:04:00.0,vSensor1
02288b07-7265-4c75-aaeb-d837d99133dc,1aaec66a_652a_4e1c_9967_17957f89ded4,6019,2017-11-13 02:04:00.0,vSensor1
02fa2195-d73a-45da-8bb2-833874ecccf3,a220792a_94b8_4d0a_b079_d2377dfea4b9,2052,2017-11-13 02:04:00.0,vSensor1
04d4ed49-4606-47d0-a40c-1eba8433e947,ca71503a_19d7_4005_8985_cf9747f14b5b,5019,2017-11-13 02:04:00.0,vSensor1
0616a517-2478-413c-af7c-b64e88b069cd,489f80d9_a7e2_4790_83eb_403d8ac465f2,4091,2017-11-13 02:04:00.0,vSensor1
07f18038-49c5-42d9-9656-c452c617dfc4,6a6d75a4_663e_447c_a334_a63342017bde,2222,2017-11-13 02:04:00.0,vSensor1
09e99d65-026d-4ef3-b6f6-07d289c9d803,92638418_d73f_4809_81e3_f0780b397f01,4206,2017-11-13 02:04:00.0,vSensor1
09f27b26-b477-45c8-b473-97669358dd9e,b23afeea_55c5_49cb_b553_2a343e180648,2222,2017-11-13 02:04:00.0,vSensor1
0ab6b7c9-e7be-4815-88ae-ce6beb1a913d,40829447_3f79_4c00_9142_8ca081ef86ff,6062,2017-11-13 02:04:00.0,vSensor1
0afe6a28-b2e1-4c82-8107-826dc3c90c9a,0cc316ec_9396_45c8_8991_dc36dafeb0cd,3064,2017-11-13 02:04:00.0,vSensor1
0c08f468-1e5f-4142-b8c0-cb29a2dab3b5,68ca0dbc_f079_4610_a029_ad225ff71d8d,4221,2017-11-13 02:04:00.0,vSensor1
0d5790c2-a164-4d24-90ef-38c5a4c025ec,3390dbed_712d_46bd_800d_92bf3e56049f,3208,2017-11-13 02:04:00.0,vSensor1
0dd6afef-fa8b-4d65-a0a6-eb3430c64841,7d88f7ce_1207_4cff_9b2b_241c34d8fcf1,4048,2017-11-13 02:04:00.0,vSensor1
0df75fb9-72a9-496a-8611-b70fe751e8d1,78032749_f2f5_4c10_8a3d_df7c24442800,4231,2017-11-13 02:04:00.0,vSensor1
0e3d69b0-4415-4537-9368-fad1d5469120,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,2066,2017-11-13 02:04:00.0,vSensor1
0f62c393-d9fd-4532-a062-65bd0d291b53,fff4fa1e_f869_46fa_9feb_fd3af1c148bc,6215,2017-11-13 02:04:00.0,vSensor1
0fad3137-d233-433c-ad2c-7e84ae4ac26b,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,2209,2017-11-13 02:04:00.0,vSensor1
1528d35f-9b44-4161-a0ae-5aa8973e3a3e,579dcf2a_a944_45c9_b1d7_621926322b8f,2064,2017-11-13 02:04:00.0,vSensor1
17fb40fe-5678-4c37-a828-20ec16aa0033,19dacac0_daf3_4fbb_aa62_a5c051ce6539,6074,2017-11-13 02:04:00.0,vSensor1
193c94fa-18f1-407f-96fa-cc53962dcae3,7ada4005_4f6a_4db7_bd23_f435dc2ad520,2100_8,2017-11-13 02:04:00.0,vSensor1
1948032c-f0c2-4508-843d-6f6fb91322d3,394b5d19_259a_460a_9712_62f75461e38c,3076,2017-11-13 02:04:00.0,vSensor1
1e12ccdb-359f-497e-9875-d11db001b44f,6b596da8_1c2d_446d_b316_6e4631cc8678,4002,2017-11-13 02:04:00.0,vSensor1
209a0589-0a70-4693-9657-db8d880d3a56,2ee2477f_67bd_4d9e_97e0_59065655ea0b,6213,2017-11-13 02:04:00.0,vSensor1
21eb1011-65b8-47cf-9f49-e9b80d37141d,0e49d98a_9648_4a0b_8528_4813f3b88a83,4089,2017-11-13 02:04:00.0,vSensor1
2434eb23-4b5f-4167-932a-23e6839c19c8,49b5704e_b814_41df_842b_a62a0c95789d,4241,2017-11-13 02:04:00.0,vSensor1
258eeecb-a6b8-4495-92b4-d7f44586c750,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,5100_8,2017-11-13 02:04:00.0,vSensor1
28053b2f-75ec-433e-8fe9-5a1b58932022,a0c01074_3c5b_4a67_902a_89dd64347fd6,4091,2017-11-13 02:04:00.0,vSensor1
2844219e-722f-4c7a-b458-4eed7f9691a3,2dc56ebe_d563_44af_a0a6_cdb5e469d1cc,4100_6,2017-11-13 02:04:00.0,vSensor1
28d32176-ee0e-482e-9e71-e78254b9ca90,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,2044,2017-11-13 02:04:00.0,vSensor1
28ecbed9-6ffd-41dd-afed-bf5de034f288,d1f1fee2_7855_4c76_ba82_8e064408c92b,5241,2017-11-13 02:04:00.0,vSensor1
2a5e7e2b-5548-4e75-bcac-63426b559733,a98a88b5_f4cb_4bd9_a613_3b9806a87614,3065,2017-11-13 02:04:00.0,vSensor1
2a8f66a4-a8db-4dc7-a31e-73e49997d97f,06fb9ace_37e6_4dad_985f_334cc5f6f114,5211,2017-11-13 02:04:00.0,vSensor1
