0130c640-c5bf-4439-b2a5-3e6688e20af8,f5fdca90-a2da-40db-a32a-ca8af908bf32,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0252b783-302b-4530-b593-5c25c59f84ee,46ec6547-0511-479e-a44b-3267b56bf972,2017-11-13 11:24:00.0,3143_clwa_3059
063cdb59-d78f-4300-ac59-e93ae7c9bac3,937035d9-959f-4876-a313-cfc727bfc884,2017-11-13 11:24:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
09eb096f-f52a-43f9-b220-3aefb6720628,b3a21b1e-6ab4-4fcb-a11a-5bfb7ef9facb,2017-11-13 11:24:00.0,3145_clwa_5231
0d2b7760-b3af-4678-9ab6-3b65df2e659f,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-13 11:24:00.0,3141_clwa_1500
147c9f20-55c7-4c46-a4c8-66a0ab4b7080,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-13 11:24:00.0,3145_clwa_5219
188c1bb6-205e-4051-8a76-8b5ccfc550db,eb56ef55-34f2-434c-84d4-ef1223e0e732,2017-11-13 11:24:00.0,3145_clwa_5231
1b31378f-fde5-44f8-94e4-6d5ab9f16c00,8ebe1d62-1e87-4789-9a57-91b7935acb00,2017-11-13 11:24:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
1ce6fa68-0523-461a-aa56-8f8a98be81b8,7224f010-4dab-494d-b1a9-ed525cf65027,2017-11-13 11:24:00.0,3144_clwa_4019
23e619b5-2e2e-4c33-8533-365bda7cf3d5,ba7037d5-98da-44e8-aefe-51720b8a4e5e,2017-11-13 11:24:00.0,3145_clwa_5039
23e7e2fa-6a8e-4931-9ad2-a949192a9c77,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-13 11:24:00.0,3141_clwa_1200
257e2d1b-9a25-446b-9161-239f9ce7c0cd,381a5904-cc71-4599-8f26-01702fa4cb7b,2017-11-13 11:24:00.0,3143_clwa_3099
31b8792a-d218-48ee-8d09-496582e7648c,47ef123c-85cf-4f65-be24-613ba5d55a33,2017-11-13 11:24:00.0,3143_clwa_3059
3270bb26-cb3a-4f08-81fe-8169b0309b41,6094df3c-e93e-4175-a333-f37945b10fc5,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
36d79aa9-6145-460d-a3a6-2f792ed1e307,c8929c57-d895-4bf4-8a97-26450e7956ea,2017-11-13 11:24:00.0,3141_clwa_1500
3bd136c3-3df8-4258-8dd9-40b138a40c6a,7a2f75fc-cb78-412c-bf0b-37dbda4516c9,2017-11-13 11:24:00.0,3144_clwa_4019
40985c84-edba-4c8a-940b-207cc400afa8,c3a40dd9-b38e-439d-b16f-5d070ef3d425,2017-11-13 11:24:00.0,0e155d12_f105_49bf_a051_130b9d83d438
45855633-4688-4ec1-9b3c-bdc8a3a7fc15,9f96af8b-7fad-47af-a123-979462e619d7,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
497998ab-a55d-4f2b-9708-f6f5048cd01f,e528e276-37b0-4efb-98d0-de97754e1e93,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
4c8fa4ba-4ceb-44fb-a15a-a2d227e01e3c,7a2f75fc-cb78-412c-bf0b-37dbda4516c9,2017-11-13 11:24:00.0,3143_clwa_3059
5a437b6a-fcb1-4f14-8493-c2cdeba4cb51,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-13 11:24:00.0,3145_clwa_5219
5d679a82-5b30-4bb3-bb49-31d4c1fface2,aa8d0703-16dd-480a-a36c-a24c50b9a23a,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
5df8dde8-767b-40f4-988f-16ed05e63333,e8bb7124-bd6c-4c4b-8ba6-d7c4b79f0373,2017-11-13 11:24:00.0,3143_clwa_3099
5eb4eabc-4d5e-4e6e-9290-0c27b3842708,62f20b0c-2d7b-4e04-8a00-863aaa912958,2017-11-13 11:24:00.0,3145_clwa_5219
634d43ec-6721-4579-b684-c14c3f5ba652,98b839ae-ceeb-470f-9c9a-1626973f0ec8,2017-11-13 11:24:00.0,3144_clwa_4019
63600591-7a16-4dfb-ad48-80d47a4adc25,a2d234c4-f0e7-4b50-aece-c99446999291,2017-11-13 11:24:00.0,3143_clwa_3099
66c0ffbc-2090-4ef5-a099-a90086fc0ede,1eea299a-b13c-494c-824b-b0aa8543f1e8,2017-11-13 11:24:00.0,3141_clwa_1200
67f5d41e-e132-4c76-af37-0a220033bd77,727910d6-44b4-4c2f-9750-885f0bfe7ba5,2017-11-13 11:24:00.0,3144_clwa_4019
6b7ad9b4-0640-4f4b-b547-ac330921af09,f941a785-7067-47cc-ad36-e060e4da85a0,2017-11-13 11:24:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
6c6c91bf-66f7-4de0-aa77-e3d9ce4e3470,248832d0-2fac-4df1-8e23-545cc1a10b30,2017-11-13 11:24:00.0,3141_clwa_1500
70aea2fc-b7af-4793-8883-b84f79b1e9e7,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-13 11:24:00.0,3141_clwa_1200
726957de-6818-40e9-aedd-39320576b183,e53e08bd-e8c3-435a-a211-b1829dc1269c,2017-11-13 11:24:00.0,3145_clwa_5219
756eeb31-6be0-420e-aea1-dc63eca8ec3c,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-13 11:24:00.0,3143_clwa_3099
