004aa148-76d0-4b0d-92b2-aacb2293bea1,3058,36,2017-11-13 19:04:00.0,vSensor2
00e049e1-080f-4321-b9d2-82bcb2f83579,5226,98,2017-11-13 19:04:00.0,vSensor2
0123cfb5-436f-4542-8c69-2b85087944ba,5072,79,2017-11-13 19:04:00.0,vSensor2
01a5ccae-45da-4755-91ad-f5c215d9011d,4074,67,2017-11-13 19:04:00.0,vSensor2
020ea400-990d-4df7-bb85-ef857bb8ed0a,2032,65,2017-11-13 19:04:00.0,vSensor2
0283b859-8e2a-47f9-9d37-ff27c8aafc4d,5209,66,2017-11-13 19:04:00.0,vSensor2
03c01740-9c9a-4c2d-b39d-5221cc6206fa,3074,98,2017-11-13 19:04:00.0,vSensor2
03f345b3-bfa0-433f-9c4d-c67123e01285,5216,24,2017-11-13 19:04:00.0,vSensor2
052981b4-e798-45cc-8746-4af5dbf0c094,2082,48,2017-11-13 19:04:00.0,vSensor2
05d7b389-e298-47db-8ee2-d9d5f0afd389,6213,79,2017-11-13 19:04:00.0,vSensor2
087b6e33-4b5d-4a4c-8629-7787e0147065,4211,60,2017-11-13 19:04:00.0,vSensor2
08a68749-3934-45a2-b675-4d956f7213f2,3051,69,2017-11-13 19:04:00.0,vSensor2
09eea4aa-2d85-4571-b78b-22a4f47cc416,3204,50,2017-11-13 19:04:00.0,vSensor2
0a0af4b9-7111-438a-b092-180fec33dff1,2222,100,2017-11-13 19:04:00.0,vSensor2
0a2b92df-1507-4888-a3a3-d8107aa3b72f,4076,23,2017-11-13 19:04:00.0,vSensor2
0b13f627-a1d5-4e8f-b4b9-24dad8a4fec2,6052,1,2017-11-13 19:04:00.0,vSensor2
0b8ad6c3-8779-4fbe-9513-92fdc62b2de6,2062,87,2017-11-13 19:04:00.0,vSensor2
0ca22c05-093f-49d7-9033-c5a2ee04131f,2058,50,2017-11-13 19:04:00.0,vSensor2
0d4f55fd-686d-4c42-96ef-d3b12767ce62,1200,0,2017-11-13 19:04:00.0,vSensor2
0f10f0b9-df8d-4d9a-b5c1-89f340c3c5d2,3032,7,2017-11-13 19:04:00.0,vSensor2
0f6c3fb6-0e51-4717-9560-f548e0217bf1,4100_1,31,2017-11-13 19:04:00.0,vSensor2
1003976f-10f8-4db6-8ed9-e2af2055c809,6076,27,2017-11-13 19:04:00.0,vSensor2
105a5c94-b16d-4456-9143-4847e43a7bbd,2204,2,2017-11-13 19:04:00.0,vSensor2
108435ef-f337-440e-b644-0115d24f9e47,6082,61,2017-11-13 19:04:00.0,vSensor2
1125a24d-e5f3-4070-9619-7077afb4d25d,5054,49,2017-11-13 19:04:00.0,vSensor2
117df254-7d78-46f0-b14d-cdae1b9823d2,4100_9,100,2017-11-13 19:04:00.0,vSensor2
13c8eb87-cfd5-4405-87d9-d1baff678a80,6011,46,2017-11-13 19:04:00.0,vSensor2
13e77ff5-c86f-4d87-aedc-83801dd255db,2091,65,2017-11-13 19:04:00.0,vSensor2
13e8657a-af8e-4cfd-bc5d-5b3758b55134,4061,90,2017-11-13 19:04:00.0,vSensor2
145d403d-1793-444a-a652-0e9e7a704a21,4039,64,2017-11-13 19:04:00.0,vSensor2
153964ad-f25a-439e-8421-647ae02ae646,6019,45,2017-11-13 19:04:00.0,vSensor2
155eb0ce-e328-4e5e-ac3a-076ef2fac753,5204,64,2017-11-13 19:04:00.0,vSensor2
1577a5a9-a170-418c-b5ad-568453cdfa80,4065,77,2017-11-13 19:04:00.0,vSensor2
170060fb-18d9-4cdc-9fc3-bfbad72381d7,3059,70,2017-11-13 19:04:00.0,vSensor2
17300f7e-e383-4790-8ae6-f33f97906856,4206,68,2017-11-13 19:04:00.0,vSensor2
175cb3d7-2ddc-43d8-a03c-2750c684028c,4212,64,2017-11-13 19:04:00.0,vSensor2
1774d8c0-b124-4b25-8e00-34c9fdbc2b46,6051,40,2017-11-13 19:04:00.0,vSensor2
18ce5a24-5c18-46bb-8083-732a34ee979c,1433,18,2017-11-13 19:04:00.0,vSensor2
1990733e-6147-4def-841f-991aeaafe76b,5008,82,2017-11-13 19:04:00.0,vSensor2
1b7f86d5-59e5-48d9-ae0b-f745898a559e,1100,69,2017-11-13 19:04:00.0,vSensor2
1b9edae8-37b7-4586-ba93-7b4ea28475fc,6029,3,2017-11-13 19:04:00.0,vSensor2
1d28d22e-8275-406f-9e56-b1557c0bb85e,5051,34,2017-11-13 19:04:00.0,vSensor2
