002a3d2a-b065-46f2-a02e-5a7c8ad88525,76,3554,2017-11-12 13:10:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
0607941e-1574-4b46-a088-503a2d5dc669,58,880,2017-11-12 13:10:00.0,8a2f7a61_8279_49d4_a07c_1183447c5277
0802fe6f-789a-41c2-96ce-f4fd4637deb5,69,1127,2017-11-12 13:10:00.0,38a76526_8da7_43d7_9f4d_8d18a21d064d
08993884-294d-41f8-848f-ca2feb3adadb,40,478,2017-11-12 13:10:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
0a7ec993-ffe5-4e70-a2da-9ca13f1f6066,23,308,2017-11-12 13:10:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
0d7279a5-5698-4ac8-868e-5eb47f98d585,23,2483,2017-11-12 13:10:00.0,23007f3d_b763_4ea4_9d7c_21d75e667da9
10dc86af-0d50-4a08-9387-94349b71e10b,91,2313,2017-11-12 13:10:00.0,43508c9d_ed3c_41a9_9765_1357a58863b6
121dc8b1-d881-42d4-96b0-10683662e696,73,1635,2017-11-12 13:10:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
1246eccc-d4b1-4f43-a803-e85af52064c3,24,1185,2017-11-12 13:10:00.0,dedd82e3_f22d_4613_beeb_457ab8024964
13c70b87-63f7-414c-afe3-454a784e24a4,62,2942,2017-11-12 13:10:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
1436b8a3-a190-407f-b5cd-7dcad49cf46f,68,2485,2017-11-12 13:10:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
14514ed8-a023-4823-88d6-c76d60e9abca,8,2107,2017-11-12 13:10:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
14a606f1-93d2-499d-b929-220a0afc6c73,67,898,2017-11-12 13:10:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
16039a82-13d2-4a6e-a0dd-0ec145a56faf,61,3269,2017-11-12 13:10:00.0,907095db_3d20_418d_9f12_c79a87095220
169865a7-35d6-4796-b326-c57bfd6d7868,53,477,2017-11-12 13:10:00.0,05f9250c_729a_4ccc_8e21_e6831e051adc
19edf9c5-d18a-4406-b81b-597c9d67b564,11,1948,2017-11-12 13:10:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
1bc515d4-828c-4103-8df9-1a393f75d0ec,66,3239,2017-11-12 13:10:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
1c162b63-f634-4b6e-8cb6-8c7a2c127b22,77,570,2017-11-12 13:10:00.0,4802836d_40d2_4fd3_8889_498d00064284
1ce1133c-fd14-401f-b058-7e6b64244df8,75,760,2017-11-12 13:10:00.0,206003d0_e2b2_4cbf_986f_ac806d88f76b
1df92219-c7fe-4a56-b4c8-908ce324746a,88,3488,2017-11-12 13:10:00.0,77caa494_9d5d_423c_8cae_479e6272a004
1e4d8e99-65ef-4958-ad74-54ca94dd60d5,14,1839,2017-11-12 13:10:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
1e9f3c76-3d57-440e-b136-7258f8b8a305,45,2676,2017-11-12 13:10:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
1fd49624-5db4-44ef-861b-df2a83715ab4,32,2461,2017-11-12 13:10:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
20d3c4aa-fa44-4b95-a21c-1d581451f976,43,1818,2017-11-12 13:10:00.0,c33423d8_b111_4b10_9c4a_207c3f18f3dc
21bcea6f-c3e3-4b78-88e0-a86d57372225,26,2078,2017-11-12 13:10:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
21ce4c5d-b0a3-4294-8c55-2df76dff0551,14,1601,2017-11-12 13:10:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
267f086f-5907-4077-bad9-349e47dbe3ef,35,3324,2017-11-12 13:10:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
26c69bed-40f8-4638-a5b2-05f4fed032d4,58,3589,2017-11-12 13:10:00.0,8f8c4a6e_2407_4d52_a5c3_219e7911343c
2706d5a5-f3da-49f2-90a1-a578deb2ef0e,46,2788,2017-11-12 13:10:00.0,76f0cb1b_8522_4707_bef8_90e4a68e9782
28d7f62b-2be7-41ef-9a10-a82addaa9177,55,1139,2017-11-12 13:10:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
2abb8675-7bb6-4bef-b127-af269a6f25f6,91,287,2017-11-12 13:10:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
2d05f971-9a4c-4cbd-8ac4-218532f20eb1,1,3566,2017-11-12 13:10:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
2dbbe187-232a-4439-afda-0439f26a7b95,65,1243,2017-11-12 13:10:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
2f6f4f79-00cd-402b-8a8f-d121f7a81b3c,72,2842,2017-11-12 13:10:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
31a9dda2-41b0-43c5-98fe-977c6ee17f1d,78,403,2017-11-12 13:10:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
32e0064f-9715-456b-a747-37834d2da373,53,2044,2017-11-12 13:10:00.0,f2ebe8f8_9fa7_424b_8806_8f6c6d9704b3
331370a8-0ab1-4238-9f47-ee9d1cf70064,17,3576,2017-11-12 13:10:00.0,38ee2378_39bb_4a4d_8109_f7467a8e36c4
337b3cd5-e5a2-4f90-a72c-cc932a6d9245,31,2718,2017-11-12 13:10:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
345c7500-74dd-4e2b-bcbd-c103caba08f7,89,1982,2017-11-12 13:10:00.0,df9842a8_a373_4629_9314_1ad417a7becf
3494e3ce-ce4e-461b-ad0b-421f7287ca7b,75,1326,2017-11-12 13:10:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
35e63ed6-97bf-472c-9e49-42ac9d66f12b,93,1367,2017-11-12 13:10:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
39be17b2-a1cc-42fe-bc55-5b6e3ca4bbf8,78,85,2017-11-12 13:10:00.0,e22ec2f0_5810_4a2b_9c89_b6f5550e6314
39ded8d3-5dac-4645-a6cc-4fb2a36728bc,17,137,2017-11-12 13:10:00.0,660d6ec8_090b_4bce_aa56_f8b60db73318
3ac51a3d-6c77-46a2-8c13-5729af04fdbe,77,1459,2017-11-12 13:10:00.0,65d6faea_dfed_4256_93f4_5ad903343003
3ad8e69e-64f9-4f90-80bc-b49431e827df,3,721,2017-11-12 13:10:00.0,61c1e7f1_66d6_4385_b6c3_aab89ac46e0f
