00b2e444-8bae-4cdd-a477-5d09aa829c3c,46,2017-11-13 21:52:00.0,fed8054a_a1cd_4a4f_89bd_825c5dabe2c0
0318f113-020b-431f-8216-0afe81a0df88,43,2017-11-13 21:52:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
03a4f98e-ddd8-4ae4-bed1-8c01453bbe7c,96,2017-11-13 21:52:00.0,8b899af4_257e_4dc7_9cef_38c27f525989
051c5f59-2826-4f10-91ef-fa552efb4cb1,97,2017-11-13 21:52:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
053867d1-843d-4470-b90b-14655d6aa927,3,2017-11-13 21:52:00.0,200d7264_1f5d_46e8_9800_e9d02bdfbb6a
0647d783-0e5b-4b55-8f24-e3f28b39de10,92,2017-11-13 21:52:00.0,7498a6e8_aacb_43a2_ac53_610fa6a98ba7
072529ae-b12d-44a6-8d5e-506296a78806,87,2017-11-13 21:52:00.0,394a7656_eaf1_484c_9680_f723c303cdf6
08d7847c-2262-4e07-b586-459ccba6351b,33,2017-11-13 21:52:00.0,31443fd8_dd58_4adb_8c1d_545bb858fce1
0a68427c-47b3-445b-a32a-1ed5386361e9,4,2017-11-13 21:52:00.0,fd97a4d5_8b51_4fea_8908_b3b2c2b9951d
0c07337d-378a-49d5-96b6-90a162c9dadd,19,2017-11-13 21:52:00.0,0479e2d9_a3bc_46b0_a111_e21d0bc4d24c
0e13dd43-8dc9-474e-8dc4-0a533d4b53d0,87,2017-11-13 21:52:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
0e713aef-ab97-460a-af9f-b7bea28b4cfe,63,2017-11-13 21:52:00.0,ccab5fc9_1b43_4725_9677_f70c999bb732
0edcaa0a-769a-491b-bd1a-c533a67e0fcf,36,2017-11-13 21:52:00.0,2dd7a1fd_de9f_4629_8229_65fc7da4bfee
1145730d-10cd-4476-8cc6-a2fde1ca5354,4,2017-11-13 21:52:00.0,587af435_897a_496a_b9c3_4d523bd13b6c
125ef914-ae99-4b7e-81db-1e5c5594e5b0,88,2017-11-13 21:52:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
12a233e1-4aa2-4b4f-9aab-2b74603646ed,70,2017-11-13 21:52:00.0,b694c058_dfd6_4f5d_aef3_614fa28e404f
13b6be52-ca28-4eb7-8e0d-17dcfbb1fc34,4,2017-11-13 21:52:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
14f5c52d-797d-4bfb-94f5-1d1ccea6dcf9,54,2017-11-13 21:52:00.0,91b34192_d50c_4d3e_97b1_1fa6f4e8fab1
16330f62-3c90-4aad-b523-d26c59c1a4f0,70,2017-11-13 21:52:00.0,3026d5f6_50bd_493e_b1c7_5ab2b088bda7
1666e190-c3ee-412c-8396-a074767f0986,78,2017-11-13 21:52:00.0,048a2168_43d8_4be5_b633_ad32ff4c541c
16876f0e-4e4d-4647-b2fa-b7d14b97071f,17,2017-11-13 21:52:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
1811290f-1cc2-4825-b69f-4a6949974393,48,2017-11-13 21:52:00.0,4ba48dd7_77be_4eae_b8ef_3d5537481db6
189afc92-0c13-4031-a398-14cd98d95d99,11,2017-11-13 21:52:00.0,685c7c4f_c508_4954_ba83_3d9179a0a985
1940ab59-948f-4c9a-8f5b-464b59a2fe3e,26,2017-11-13 21:52:00.0,b49d540d_3a42_454a_afd9_02b22b4b16ed
1a16e398-6618-4fbb-b5fa-be30d36ca64a,15,2017-11-13 21:52:00.0,f8017ce2_b8ca_42c3_8c6b_fdabbfa79ceb
1bc96b62-7186-4622-87b1-2dbbd9512947,11,2017-11-13 21:52:00.0,511d6155_1392_4928_bdeb_a898edfa2e67
224825f9-5782-41d4-8bd5-064b70205613,70,2017-11-13 21:52:00.0,a66d9936_abf5_40dd_a5e3_bcf776717d03
2296b110-f9fc-4f83-a81e-fd1691d70bc7,7,2017-11-13 21:52:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
2377d6dc-8cda-4bf9-9449-89b016782351,88,2017-11-13 21:52:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
237bf987-9450-4673-9dfc-bfe382babae7,56,2017-11-13 21:52:00.0,be56efe6_3ecd_4f36_b3bf_dafb5fad98ee
263f892d-f79b-485a-a8ea-5b563b0fbb7c,17,2017-11-13 21:52:00.0,44c3ec22_728d_4a40_847e_e5bef45baa5f
26beb937-284e-4f96-9ffc-1c807a50b489,38,2017-11-13 21:52:00.0,6917843d_6177_43cb_869c_62388bcaa826
29d4b768-273a-441f-9be8-4a489739cd54,36,2017-11-13 21:52:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
2c3ee225-6b50-416c-a53f-55b212995301,70,2017-11-13 21:52:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
2c4de115-bf81-4a1f-a5a7-ae3c2b9d70c1,84,2017-11-13 21:52:00.0,9769a021_796c_4c31_8cfd_f95daf96d50d
2d20c084-a35b-406e-9946-4a8275d223af,35,2017-11-13 21:52:00.0,fd3710ac_1f28_4478_bcad_adb4683d3ec3
2da31a4d-b13f-4360-8970-06d234bf0161,44,2017-11-13 21:52:00.0,bc06585a_ab9f_4d64_9443_daa7c7b2cb35
2e3cb31f-3a1e-40f4-a42d-e7353083184c,66,2017-11-13 21:52:00.0,4e4d439d_efb2_420a_87d8_c1592f8513cc
302771bc-29d8-46d2-bfb0-01b46cfa3afa,10,2017-11-13 21:52:00.0,22f24bdb_1b70_445e_920a_2d0b8d309994
3047a48a-b8c7-46b9-9b3a-34e5ad060570,66,2017-11-13 21:52:00.0,9bc38e84_188e_48d4_8d26_810b77ec4a35
3413edc2-1340-4a41-ae83-50ffe2b206d0,96,2017-11-13 21:52:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
350d33b0-ff48-40ec-8e77-4ef238e0a7e1,5,2017-11-13 21:52:00.0,e52bbde2_19a5_49eb_97b2_e01afc071293
36752c74-f76b-4ce6-9759-fcd5cc34151c,9,2017-11-13 21:52:00.0,7af318a2_db64_452a_8fd5_36f2aa46dea2
36cd7d18-526c-4ccb-a5e4-aa37bf610044,61,2017-11-13 21:52:00.0,b8886276_9327_4b79_9548_db540a17d745
36e5c541-3418-4f91-9d32-b0f48796600b,22,2017-11-13 21:52:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
36f075e9-51c4-4047-b1f6-0d66e1533bfc,10,2017-11-13 21:52:00.0,350ea594_c2d6_4f9b_84bd_1fc4bb9c51b7
373dbad8-e0ba-411c-9aaa-1c5a5f9d57da,50,2017-11-13 21:52:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
3e4250fb-6b0b-46ad-9ada-83d194a772b6,67,2017-11-13 21:52:00.0,d83cce5d_195c_460d_b1f8_f6850be00990
3eb883d0-2f9b-4ce5-a230-59cf24c57778,63,2017-11-13 21:52:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
412f271c-74da-4f70-b78c-65f69c48ca0c,56,2017-11-13 21:52:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
41d98f47-a04d-4a21-8df9-323058dd2461,13,2017-11-13 21:52:00.0,a26f3d67_b562_4bed_b8fa_53c4a2f58e51
437308db-dc4c-48a0-909c-6715a3d613be,29,2017-11-13 21:52:00.0,fdab31b0_d610_4952_a9d8_48e9e96effda
451da2af-ab30-4431-8249-691342c0fa2c,13,2017-11-13 21:52:00.0,bfccdb0b_65a2_4082_8316_f5b8f1fa6bfb
453a04e6-b835-46fd-ae1f-e78882171595,22,2017-11-13 21:52:00.0,7c450074_07be_4c28_a915_dd3b35a355da
491bdb94-7f00-44b0-b696-7c72d6c9ae29,2,2017-11-13 21:52:00.0,81a18f4e_715f_493b_952d_c9305f60bd66
4b04c8fb-b324-4dc8-b7ca-5183f335d9e7,98,2017-11-13 21:52:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
4cc2aef8-1a5b-4415-83d8-b5e142af6064,47,2017-11-13 21:52:00.0,af358513_eb04_4ecd_84b8_351ff26ac728
4d9658fe-d234-4bf3-bcc3-ab4e821d19e3,96,2017-11-13 21:52:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
4e348222-970f-47bb-94d8-6d2195b646a5,54,2017-11-13 21:52:00.0,d8226832_1ec0_4c45_831f_9528fd33216b
