004eab9e-cd62-4501-a7b8-8252d1035b97,5061,34,2017-11-12 21:24:00.0,vSensor2
027581aa-73b8-4724-b960-7056fdd2cb66,2032,13,2017-11-12 21:24:00.0,vSensor2
027e7c2c-4dac-4364-851c-195678529219,2100_4,69,2017-11-12 21:24:00.0,vSensor2
030939fc-0d71-4e89-8528-cb572c9af5e4,4069,99,2017-11-12 21:24:00.0,vSensor2
03921a6b-8f02-449b-9535-5e5288616bee,5062,69,2017-11-12 21:24:00.0,vSensor2
03d7ac46-9eb8-4dc0-85d8-ccacd5828221,4051,17,2017-11-12 21:24:00.0,vSensor2
03ef1e76-cf4c-457b-97c5-3250f3c00c5b,5224,59,2017-11-12 21:24:00.0,vSensor2
03f51247-05ce-4a1e-b057-2bb47100cdf7,2222,81,2017-11-12 21:24:00.0,vSensor2
05611107-d50a-456b-9abc-8dcb28417dfe,6019,43,2017-11-12 21:24:00.0,vSensor2
07e21e8b-27e7-4f2b-978a-e8d7d3775ed3,3100_7,50,2017-11-12 21:24:00.0,vSensor2
08c84f7d-4890-44a5-bde5-d40a6e0b71eb,3056,31,2017-11-12 21:24:00.0,vSensor2
094e2ae7-403b-464f-887f-b66b02fe55b4,5228,94,2017-11-12 21:24:00.0,vSensor2
09879121-30c1-44c1-858f-813b5dbf389d,6086,29,2017-11-12 21:24:00.0,vSensor2
0b08881a-c723-45d8-aa49-f8f129dd6338,1200,8,2017-11-12 21:24:00.0,vSensor2
0b681462-5ee9-49ca-bde3-4504af72d533,3082,74,2017-11-12 21:24:00.0,vSensor2
0b9f302b-cb0e-4196-9bbb-cc12b35a22c7,5208,56,2017-11-12 21:24:00.0,vSensor2
0bede275-dbb0-4a18-a8e4-8e5b5d33934b,3100_2,70,2017-11-12 21:24:00.0,vSensor2
0d22707b-4bb3-40cd-b014-390a224f9ffa,3100_10,92,2017-11-12 21:24:00.0,vSensor2
0d8dad84-6ac3-4443-9b5d-a594f764e0f4,4044,8,2017-11-12 21:24:00.0,vSensor2
0e00f256-6604-47ed-8546-6760853c2ea7,4066,49,2017-11-12 21:24:00.0,vSensor2
0e75b448-a72e-4e79-85a7-95ebfeb2d21e,2234,50,2017-11-12 21:24:00.0,vSensor2
0ec011f9-a7d5-41d3-802d-9a748b440f63,6049,20,2017-11-12 21:24:00.0,vSensor2
0fcd675d-b195-4086-983a-c6e625a5ccb7,6029,93,2017-11-12 21:24:00.0,vSensor2
1011bb54-315d-4244-8f28-85180ecd990e,6028,22,2017-11-12 21:24:00.0,vSensor2
10f3c2db-89da-4471-9d7d-76df3fe6544b,2089,95,2017-11-12 21:24:00.0,vSensor2
12bb66de-13b7-4bcb-8f36-9a0b77c2992b,5059,22,2017-11-12 21:24:00.0,vSensor2
1538321f-c300-4d37-beab-055784095d22,4206,22,2017-11-12 21:24:00.0,vSensor2
184cf90c-fc0a-4170-b13a-12b3d0bae0a0,2100_1,18,2017-11-12 21:24:00.0,vSensor2
1985f8da-29d7-4837-8f46-d2b4964afb82,4088,83,2017-11-12 21:24:00.0,vSensor2
19c82e5f-ddd9-4f97-ac36-e86248ebda63,5013,82,2017-11-12 21:24:00.0,vSensor2
19e1fbdf-fa67-45e8-a1be-361c5ae51aec,6011,84,2017-11-12 21:24:00.0,vSensor2
19e780d8-bc08-4f61-b38e-216215dacc5d,6215,91,2017-11-12 21:24:00.0,vSensor2
1b2e3a46-7990-49e6-aa4e-92fb7fbf0116,3209,54,2017-11-12 21:24:00.0,vSensor2
1bc482f6-38cc-4a84-be2b-658e0d830553,6072,66,2017-11-12 21:24:00.0,vSensor2
1c24757e-27a6-442a-b8f7-61b05f36314c,4100_1,49,2017-11-12 21:24:00.0,vSensor2
1c55e1e8-a501-4ad7-9185-e235fa2e2732,3092,97,2017-11-12 21:24:00.0,vSensor2
1c749e9f-fa88-4aeb-ade3-5282f26b4186,5243,89,2017-11-12 21:24:00.0,vSensor2
1db6fa26-77f0-4d72-b562-019d49ab8021,6056,60,2017-11-12 21:24:00.0,vSensor2
1efe9fcc-4ce7-4314-9bcf-001e131750a5,3019,9,2017-11-12 21:24:00.0,vSensor2
1f94f475-a3ae-46a9-a01d-094e24f363e0,2042,76,2017-11-12 21:24:00.0,vSensor2
2132ff48-4958-452f-a350-e37083e0e326,5091,11,2017-11-12 21:24:00.0,vSensor2
23907048-48d8-486d-9ad6-8acc6ec1b253,4100_9,92,2017-11-12 21:24:00.0,vSensor2
26ec4590-35b7-4aca-9625-65add1377a94,3099,52,2017-11-12 21:24:00.0,vSensor2
2704f8b7-7a1f-46ee-8bc3-f24a703ee5d6,3068,36,2017-11-12 21:24:00.0,vSensor2
27e64f0f-7993-464a-97da-a5e96112afb0,3089,33,2017-11-12 21:24:00.0,vSensor2
28759cf1-5ada-4307-aa41-fc86c28545e6,4214,67,2017-11-12 21:24:00.0,vSensor2
28a725e2-47b2-442d-97a5-2b2fef75d3a6,2074,62,2017-11-12 21:24:00.0,vSensor2
29df277b-7cb4-4766-b4ed-1133ab04cc43,3058,37,2017-11-12 21:24:00.0,vSensor2
2b71e6a9-c1e2-45bd-b5eb-9b914b7b9016,5100_1,70,2017-11-12 21:24:00.0,vSensor2
2c224b42-8e16-42b1-bb6d-0248283ef2bb,2202,47,2017-11-12 21:24:00.0,vSensor2
2c7aad0a-6b04-4b10-8b44-9c712d3115f8,1300,26,2017-11-12 21:24:00.0,vSensor2
2ccf3c11-ea4a-47ca-846f-d9ca309ad1ca,2011,24,2017-11-12 21:24:00.0,vSensor2
2dfa2ef3-9cfd-40f7-9829-ddaf3550e59f,4209,74,2017-11-12 21:24:00.0,vSensor2
2eb082d7-cab1-4252-b243-a1f0d8fb1aad,1600,40,2017-11-12 21:24:00.0,vSensor2
2f66e9cc-ec95-414e-beea-d5c267caef1c,3088,3,2017-11-12 21:24:00.0,vSensor2
