0179171d-7b67-46df-abe2-2ffea638dc6b,e5451d88_3ed7_4c2e_bf70_6118717bec2d,5209,2017-11-13 11:22:00.0,vSensor1
01e70e6b-4982-47d3-89b0-523fad6d48df,5142c9a1_386c_4630_83d2_47a52e3f6a7f,4224,2017-11-13 11:22:00.0,vSensor1
01fbce12-47f3-46fa-9947-701714c72fa8,b73c646e_71f6_4db6_b9d4_a9d5ff19d6d7,5074,2017-11-13 11:22:00.0,vSensor1
06747b70-86b7-4e42-a2db-adfb47cbdf8e,4165e545_77aa_4749_a009_e4bbcc0c4483,2029,2017-11-13 11:22:00.0,vSensor1
08959d4a-b17d-48d0-9ad4-dc8a81685d2b,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,4044,2017-11-13 11:22:00.0,vSensor1
0935a8a8-e0e2-491f-8195-c821cd7fd0d8,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,3222,2017-11-13 11:22:00.0,vSensor1
0971c789-fb07-401b-bd05-cad9fa516433,2e932dfb_e010_4aff_b061_fd857a82e59f,3074,2017-11-13 11:22:00.0,vSensor1
0bbac4a0-215b-4dd5-9771-1ff23510586d,9ab22ffd_7c52_45b6_8d59_c04b09526b98,2065,2017-11-13 11:22:00.0,vSensor1
0c69dc63-03a0-48e1-9dd8-7a1eb40e9917,dc5504d4_2343_4985_af2d_3ca7b1412d29,6215,2017-11-13 11:22:00.0,vSensor1
0f28508a-30ed-46b2-a5bd-e1e822ab0a5f,13c679a5_870c_42ca_b845_baea1ccaf144,3100_4,2017-11-13 11:22:00.0,vSensor1
0ff11e02-7bf7-488b-b948-9dd1523b9e59,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,4214,2017-11-13 11:22:00.0,vSensor1
11ede588-30e6-4a23-baa0-2c729a3c5cd2,e66ca59d_209b_4db6_b02f_247fed89ca01,1425,2017-11-13 11:22:00.0,vSensor1
147e4b44-f61b-42d9-93f7-3d44efdf1d4b,4caa5ece_54fa_4080_a4fa_9e2b11ae6442,4051,2017-11-13 11:22:00.0,vSensor1
148ecbbb-d59a-4387-b0fa-8d0c05669ed9,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,5032,2017-11-13 11:22:00.0,vSensor1
15772792-b3a0-4404-b106-0f172e82c46f,e5d05082_4c18_408e_bcfc_0e1dfbfdcc6d,3222,2017-11-13 11:22:00.0,vSensor1
15a04a19-455c-4685-92e2-525f5b5be7a6,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,3066,2017-11-13 11:22:00.0,vSensor1
162b89f4-8106-43fc-8134-bf14a5bc04f8,df23ff84_d833_4637_a9b2_11b929ed28ff,3214,2017-11-13 11:22:00.0,vSensor1
162fcb28-d542-492a-96b3-118905435ce8,fbe91092_b868_43f3_98d1_04e0f50ee882,2051,2017-11-13 11:22:00.0,vSensor1
1633c1af-95c9-4457-bd6f-46dd60ed97dd,5b0438d5_35d4_44e2_b31e_011559726d8f,2028,2017-11-13 11:22:00.0,vSensor1
1684542f-8c0e-4ee3-9a03-1fa70c20bdfc,10ec4a35_904e_43c8_8aad_2d8273d7eae0,6068,2017-11-13 11:22:00.0,vSensor1
16e81169-fbc0-4938-8b62-11f552d42e60,a839733f_0ea0_43f4_a94f_29f7b38d88c3,2222,2017-11-13 11:22:00.0,vSensor1
17f0967a-8c61-4675-af9c-8256cf98624a,9910ee1c_1452_4944_a2eb_f2d9a68232e9,4038,2017-11-13 11:22:00.0,vSensor1
1b3d3dd9-3844-42cd-87b6-ae9353ca1707,b739c6ee_9c52_48a2_b459_a7b7d0282b72,4019,2017-11-13 11:22:00.0,vSensor1
1b9cac31-f5bd-4aae-852a-a885c65394f3,e5ba14f5_604c_4c8d_abf4_720303692a80,4100_1,2017-11-13 11:22:00.0,vSensor1
1bc4bc1e-37d9-4497-b9fa-0799fd2416eb,c91c528e_3d22_4ea6_a078_32a502c42502,2084,2017-11-13 11:22:00.0,vSensor1
1de9601a-9bb0-4a30-ade1-f5dac0e8c2aa,611af7cf_b80e_4340_9973_af32d807f1fe,6051,2017-11-13 11:22:00.0,vSensor1
1e7dc7c8-91ca-4273-9db7-bb836f5283d1,c4581224_7e32_4c3a_8de8_69bd8d81c178,1429,2017-11-13 11:22:00.0,vSensor1
1e99aca6-d503-41e9-bd44-343076e98311,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,3026,2017-11-13 11:22:00.0,vSensor1
1f916a04-36a5-4057-add5-c0c7aea5026b,f314c3ad_d734_41ea_b723_8b59abee491c,3100_1,2017-11-13 11:22:00.0,vSensor1
2242903c-891c-43e9-a936-0f910540c003,43a3763e_7554_4d84_8e89_6275d7a58676,2204,2017-11-13 11:22:00.0,vSensor1
28a33b66-d837-4714-a6b4-bb50f5f46e70,c052790e_8606_4343_855d_5266d3a7afca,6132,2017-11-13 11:22:00.0,vSensor1
29323d9b-dc00-4b9e-a8e1-4ba10e0da6ca,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,1300,2017-11-13 11:22:00.0,vSensor1
2a2d0a0b-1786-4693-bf04-7fe6a1462ead,cb2e671f_94f1_45b4_80f4_aded2f53e08c,6219,2017-11-13 11:22:00.0,vSensor1
2c96e35a-8047-4517-bf97-207741cecbb3,2ffd54e9_dd85_4725_8a29_5b949999f896,5084,2017-11-13 11:22:00.0,vSensor1
308a94f7-db43-4ed8-8f7a-b04b02f87cac,de48c49d_4148_41f5_938c_73d6d11f05f8,4069,2017-11-13 11:22:00.0,vSensor1
3103c83c-d5c9-4be0-a1e5-101db4ff4e67,b560ea49_a2cb_4bc6_817b_d27b9c31f614,4056,2017-11-13 11:22:00.0,vSensor1
3142febf-b6db-4c06-af66-1370e1a4fb88,814e286a_d23b_4f43_980f_001aec1771e8,5074,2017-11-13 11:22:00.0,vSensor1
3223bf26-8a0a-473d-9f94-b6469347f7f1,1b93d1bd_97c1_4d3a_9b73_8ef138ea52ad,2062,2017-11-13 11:22:00.0,vSensor1
3223f5be-4fc8-4cae-a360-034b4d6395d4,8b94b6f9_3809_462b_b601_69ebbf551ccf,3029,2017-11-13 11:22:00.0,vSensor1
355c7564-9fd5-4563-9a86-48a5b34f1249,94882420_22e5_48f5_a32c_32fb2dd1a98d,2076,2017-11-13 11:22:00.0,vSensor1
35cc7653-d262-44cd-90d2-a73f1a4cfb18,ebec924e_7ead_42a9_8800_c1d8e6fbc9b8,3214,2017-11-13 11:22:00.0,vSensor1
36821d1b-7817-4564-9426-aff95a9003c5,9b0be91e_8aaa_489a_bd15_9e7716b91948,2208,2017-11-13 11:22:00.0,vSensor1
36fe9ada-b9d6-4036-a731-52488984c4ee,b86cccdf_88b5_45bc_ba90_e559c03186ac,1412,2017-11-13 11:22:00.0,vSensor1
