002186f8-bb0b-4b4a-bb5a-f12c863136b6,5100_3,18,2017-11-13 17:34:00.0,vSensor2
009b8e28-5560-4d32-b0bd-4fb28e939ed8,3062,50,2017-11-13 17:34:00.0,vSensor2
00b0a486-0670-45db-aa62-0ceba65883bf,1433,94,2017-11-13 17:34:00.0,vSensor2
00c9f392-8bd4-4bce-ba7f-fefd8ec60a05,3100_9,55,2017-11-13 17:34:00.0,vSensor2
00d8767d-a6c1-4341-ab7d-1bef003d0cef,6051,87,2017-11-13 17:34:00.0,vSensor2
014d13ca-a7fe-4525-b1de-abc168d9198a,4202,19,2017-11-13 17:34:00.0,vSensor2
01f05e4f-7bf6-4051-ae17-e6aa3453175c,2002,93,2017-11-13 17:34:00.0,vSensor2
023a1189-8a53-4037-ac0e-de3f84923e30,2100_4,77,2017-11-13 17:34:00.0,vSensor2
02a5d52a-8a94-41d5-a7ac-ad7c97a1153c,3100_8,45,2017-11-13 17:34:00.0,vSensor2
02b539b2-8c9d-4e87-b3ab-4782d6bc69e6,6039,40,2017-11-13 17:34:00.0,vSensor2
04e8cfa3-0dce-4af2-b349-fa286fcdeb99,5206,31,2017-11-13 17:34:00.0,vSensor2
04eacd31-163a-49fa-a3b1-4b444946dcb9,3069,35,2017-11-13 17:34:00.0,vSensor2
051fe18a-ac1d-472e-8f10-0f62a20ed2ed,3216,27,2017-11-13 17:34:00.0,vSensor2
0535a788-4836-4855-9803-9247e60568bd,1403,34,2017-11-13 17:34:00.0,vSensor2
05e656cc-2f72-4108-ae92-2d3420bda3de,4209,65,2017-11-13 17:34:00.0,vSensor2
05f07572-60f5-4417-ac68-02f2fd6f5447,1429,25,2017-11-13 17:34:00.0,vSensor2
062ef2d5-6455-4b70-99db-7575c0f874e7,1300,62,2017-11-13 17:34:00.0,vSensor2
0678ccb4-7d64-4216-9557-60f83046bd87,3221,21,2017-11-13 17:34:00.0,vSensor2
069fdfde-0fd5-455a-9e10-00377bc4e614,3065,5,2017-11-13 17:34:00.0,vSensor2
06b1da76-1893-44b2-8724-0dcd7e056238,5214,87,2017-11-13 17:34:00.0,vSensor2
06e20b8d-1796-4210-b550-8485376cbeda,6086,50,2017-11-13 17:34:00.0,vSensor2
07e7aaff-2307-4e1b-91e4-5217d2cd9dfa,4100_2,96,2017-11-13 17:34:00.0,vSensor2
086b53e4-7a3d-4367-aa81-c433ec2d94d1,5100_8,85,2017-11-13 17:34:00.0,vSensor2
0888b80f-7510-4fe9-9719-9e9ad795334d,4004,7,2017-11-13 17:34:00.0,vSensor2
09d3ce59-955b-4b8b-ab89-62665cd13178,2100_3,69,2017-11-13 17:34:00.0,vSensor2
