006d4d67-009e-4c9d-834e-58fcce12235f,6215c969_c3bb_4cdd_b3be_fce13d72004b,5069,2017-11-13 02:48:00.0,vSensor1
0295d884-7678-4f7c-808c-02b638c9839e,833308dc_ede8_4f96_a72f_f45f21fec844,2059,2017-11-13 02:48:00.0,vSensor1
02d4b03d-7363-486f-be22-2c2632f89a6c,3aea8b6d_4e7b_47e5_8735_dbdb84b32376,3061,2017-11-13 02:48:00.0,vSensor1
03c315ad-c514-4ec6-8d07-062c1b47d472,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,5008,2017-11-13 02:48:00.0,vSensor1
03d248b1-294f-4baf-bc90-bd7e00edfffa,94b6c0b6_0ae8_4985_aae8_7357b228ee07,1423,2017-11-13 02:48:00.0,vSensor1
0e017f71-4c17-4336-9226-c4f241e69db3,db927abf_f54d_4a14_90b5_2962bd38d2a0,1429,2017-11-13 02:48:00.0,vSensor1
0edd1649-f14c-4697-a9f6-d10f46e8ecad,84ea7752_a595_4d6a_8abf_96ee3bc2008d,3092,2017-11-13 02:48:00.0,vSensor1
0fdbf185-10a3-42fc-bade-7142d7e4a8a0,ff30e8f6_b976_4406_8e3e_5141b17694b6,4100_9,2017-11-13 02:48:00.0,vSensor1
10aae0b0-d647-43b8-b4c3-d7036471de25,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,6086,2017-11-13 02:48:00.0,vSensor1
11021053-ce4c-4c81-92c3-4acd42057ab3,fa6fc410_d6b0_4f6c_b3f0_c03673013676,4100_9,2017-11-13 02:48:00.0,vSensor1
11139800-b146-4313-a290-8b809feb1ea1,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4100_1,2017-11-13 02:48:00.0,vSensor1
111a17fd-1fc9-4ce4-a937-daa83efa7e94,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,3048,2017-11-13 02:48:00.0,vSensor1
14b68922-eac2-4773-bd23-60efa0732909,9367256c_7117_4f50_8f04_c56fd9435b2c,5074,2017-11-13 02:48:00.0,vSensor1
16924687-d928-472d-b330-51b7231d3cd4,fd53377f_948f_47d2_9123_7e20f499e252,5019,2017-11-13 02:48:00.0,vSensor1
16d1a3a6-5ecb-4117-888c-c38c3eb8bed3,1a2d0218_6f8c_474f_ba61_d37c46c21d6e,4231,2017-11-13 02:48:00.0,vSensor1
193e9960-c3bd-4657-8c0d-a80c55c15cb3,d9247754_c14d_47fd_882a_ddc95f921eee,2100_9,2017-11-13 02:48:00.0,vSensor1
1aac57ba-b5ef-4e44-8ff9-6c78e028fd15,96f10bc4_3d8b_4602_853c_17d51bcbb93d,3072,2017-11-13 02:48:00.0,vSensor1
1b1e1e54-bcc7-4ea1-ab9d-077a8abdbc16,49b5704e_b814_41df_842b_a62a0c95789d,5032,2017-11-13 02:48:00.0,vSensor1
1ba80718-a433-4fa8-9e84-9b2f7903b640,4ad33752_c3cb_48e0_9daa_c899ac80f6b5,6026,2017-11-13 02:48:00.0,vSensor1
1ea00cac-f81a-4630-a7b5-f0ca2d0fe579,c91c528e_3d22_4ea6_a078_32a502c42502,4008,2017-11-13 02:48:00.0,vSensor1
1fe96a23-2af3-4fb2-bbff-64a2820b18f7,385c33d7_21c5_47a2_aa3c_39fdce01c9ab,2039,2017-11-13 02:48:00.0,vSensor1
1ff71b23-497a-43eb-b1c4-95c48cebd889,083b593f_0d76_4151_ada5_ae4f85effcbe,1433,2017-11-13 02:48:00.0,vSensor1
20d65ef7-e9c1-4793-839e-fb9bddc3a376,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,6044,2017-11-13 02:48:00.0,vSensor1
237988b4-990f-48b5-b02d-5c988c93cb25,3536055a_d8d5_423d_808c_1ff88bc75e23,3058,2017-11-13 02:48:00.0,vSensor1
243d3334-cada-4c14-96b6-2dda7f531d81,0e72b42e_01c1_4a2d_9ca6_f7f87accaa68,2222,2017-11-13 02:48:00.0,vSensor1
27d424e9-4a27-4d4e-aedf-1761e070d98c,1a6e93fa_ab38_4077_92b3_9a056f8cf901,4004,2017-11-13 02:48:00.0,vSensor1
28606d06-03df-4d5c-977e-2eb398bfb122,9ed4ca1d_9a79_4979_83d1_9eb24a94e198,3069,2017-11-13 02:48:00.0,vSensor1
29119c43-a975-4104-acfb-20a1efbd8f28,367f241e_7b18_4068_8af9_0107cdbb7f34,3011,2017-11-13 02:48:00.0,vSensor1
2a1c65fa-a4a1-47d8-abb6-9888b1dbd982,44fc8245_dab4_4070_a9e2_d8f141cb9989,5044,2017-11-13 02:48:00.0,vSensor1
2c127e87-e3ad-49b3-b066-d24a70a59e8c,c07e57b5_a0cd_41f8_bf46_502b7f914899,5065,2017-11-13 02:48:00.0,vSensor1
2d2c8c69-6f27-44c9-bd1d-2a9ec3af660d,91b491f8_dd7c_48b8_b8b6_c8332fd51ad3,4221,2017-11-13 02:48:00.0,vSensor1
2d407aab-4356-43ce-9d7d-dbde70063813,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2099,2017-11-13 02:48:00.0,vSensor1
2efc8aac-868c-4d89-9726-2249a99adbcd,3813055c_5b4a_43dd_8541_20b3bece8882,3042,2017-11-13 02:48:00.0,vSensor1
373e479a-0eda-476e-8d2e-48ef29c98937,ea494502_6ea6_4b79_a070_6e5106dc8eec,6011,2017-11-13 02:48:00.0,vSensor1
385337af-e5cf-408b-98f5-954fda12f41b,b1a06af0_aaa7_4b5c_a459_faa7b606519b,3224,2017-11-13 02:48:00.0,vSensor1
38795abd-d9b3-4776-a836-d1844e765b1f,c0d8357c_14d9_40a7_88e7_e208fad6c28e,5100_7,2017-11-13 02:48:00.0,vSensor1
39b88f76-bdb7-44d6-b230-baf1fa46eb63,0cc316ec_9396_45c8_8991_dc36dafeb0cd,3065,2017-11-13 02:48:00.0,vSensor1
3b6ebad6-ebf8-4f9c-8d35-82e2eebe28b8,32990cc1_7f57_407c_9b0f_3229f2ad6302,5086,2017-11-13 02:48:00.0,vSensor1
