01173a74-1309-421c-ac10-e0e6eac57512,39,3250,2017-11-12 23:34:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
0131cfcf-8ef2-498e-94f1-2143c8a227c3,11,3401,2017-11-12 23:34:00.0,f59de558_fb71_42f6_ab53_7107ee8e9cc6
048cb827-965b-4e3e-a61b-fc69cdb71f44,74,721,2017-11-12 23:34:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
04f1a36b-09da-455a-9dd4-4cc809f22666,4,1114,2017-11-12 23:34:00.0,03cefe82_3c98_4fc5_a379_eef6e5407ae0
076d9352-7eef-4862-afa2-dac96c5d0aef,95,1901,2017-11-12 23:34:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
0782041e-4904-41b6-8b6a-33d2f9944746,19,1829,2017-11-12 23:34:00.0,37f0e1fe_7cdb_4cfb_b5a6_5936a0f2f149
09890c18-1146-4b38-8238-0f4efc47b45f,38,1497,2017-11-12 23:34:00.0,803aff02_5889_428c_be63_482bcc1367fd
0abb3c8b-0321-4bdf-9bdd-f83735b8a37a,9,1489,2017-11-12 23:34:00.0,f06cf1aa_99c1_4911_af1f_27aaf87dd72f
0c6c2314-84fa-438d-a40d-341960987e51,96,1498,2017-11-12 23:34:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
0ceba18f-a2e7-4ca1-aa32-88e8a6601756,43,3383,2017-11-12 23:34:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
0d1c4363-c3a7-45eb-88d1-f107990855ec,32,3483,2017-11-12 23:34:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
0de1c5c6-d693-49a7-9290-933404c9cd04,30,212,2017-11-12 23:34:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
0e8a03eb-3e10-42c9-b091-5ca0dec4492a,31,2903,2017-11-12 23:34:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
