004b2330-abbf-4f51-bb4d-d3575f49f17c,a4d32399_ba9e_4022_af5f_ff0089813c69,4100_10,2017-11-13 18:24:00.0,vSensor1
020cc3cd-d86f-4f6b-9193-e88f4a68611c,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,6034,2017-11-13 18:24:00.0,vSensor1
02297eba-17d1-4cde-abca-67c9039cd574,ec834c89_5f8c_486b_b220_86975ca458e2,2062,2017-11-13 18:24:00.0,vSensor1
02532e1f-dff3-4a80-b877-a0ec027b1315,4670a747_82af_41c2_a992_3863c379c1b0,5100_2,2017-11-13 18:24:00.0,vSensor1
03c16ae7-506e-469a-81b6-e82c9e19f1ec,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,2211,2017-11-13 18:24:00.0,vSensor1
04702771-6bea-400d-b3d7-d362e097a529,53864191_cc51_4355_921a_9e89a6c72a2f,3234,2017-11-13 18:24:00.0,vSensor1
07d8416b-c370-430e-bc42-6f210d3203ed,496aef0f_e90f_4dfb_a6e8_eb590cba61cc,3086,2017-11-13 18:24:00.0,vSensor1
08a1e8ac-3532-4776-82ce-78a9b34b4343,d6105c74_2500_49fa_9a0e_bb45559778cd,2019,2017-11-13 18:24:00.0,vSensor1
0938ec54-4db3-4790-9abd-6b49babd4b22,7acd486d_5a0d_4aa3_a761_200f49993b94,3056,2017-11-13 18:24:00.0,vSensor1
0aa9a5ac-7b03-41c1-bb6c-692fd6c41983,61ccfb6b_582a_4815_8ee9_c6249f54935b,4232,2017-11-13 18:24:00.0,vSensor1
0ba185b7-13dd-4fbd-adeb-3e4035890ce6,7e202ca5_0c3d_4656_8d70_2565c0183863,6213,2017-11-13 18:24:00.0,vSensor1
0db2fb73-d2ff-483d-b15f-62567097fc46,9ccfe562_2d8c_4254_9430_2a3d3a445f96,2100_3,2017-11-13 18:24:00.0,vSensor1
0e990d67-bb8d-4a17-a6f8-72b37e894f5b,7bd326fc_4a58_40f6_bb2a_8f1c4bb9107a,2059,2017-11-13 18:24:00.0,vSensor1
0fb57075-91e0-483e-acee-37ef279f9c59,760779cf_6d59_45fa_a16a_4b96cb94bd27,6026,2017-11-13 18:24:00.0,vSensor1
10ad066e-c821-4ca4-8a3e-e27dc4432ab9,d51a9d31_b1a9_4f5f_bed7_ce826704de20,2204,2017-11-13 18:24:00.0,vSensor1
113f8302-37cb-4a7e-adcf-5d29bbfd18db,608d6af0_2be2_43d8_b4e2_00872c6f461d,2032,2017-11-13 18:24:00.0,vSensor1
172d0c8a-c63c-4f7d-bc1f-fb4f21ad551e,356e9a04_c428_4cc6_887d_89fbfc2004cf,5100_4,2017-11-13 18:24:00.0,vSensor1
17bd4038-f3d4-48d7-9024-530b25c0e0a3,107ffd3f_2430_4f30_be95_83af380ecfd8,1300,2017-11-13 18:24:00.0,vSensor1
1894c2e8-d586-4ee8-8018-c44430d881b5,66d80e77_3cb5_48a0_a8c9_505696357a4e,3100_5,2017-11-13 18:24:00.0,vSensor1
1adfb9ae-c73d-4555-9647-c4b9dc3e6d45,a2b9aa18_0a5e_483e_b3d0_e0e558a2293a,5231,2017-11-13 18:24:00.0,vSensor1
1af5b88d-cd18-4435-9740-de526189d146,d6a7ebed_bb60_4993_aea9_2209a66f3b03,3065,2017-11-13 18:24:00.0,vSensor1
1cbdd4e5-58c0-4528-844a-1b7b41a9529d,13fb027c_c8b1_4512_842b_1dc80faf2893,4086,2017-11-13 18:24:00.0,vSensor1
1d341716-dae6-47ac-9251-b19631f8a7cb,e27b167c_05a1_4668_826f_f5ab88127db2,4100_5,2017-11-13 18:24:00.0,vSensor1
1da28e2a-d071-440b-aeb3-de28ff660ed5,d639e200_5f69_41ce_98bf_39e58dd66b93,2026,2017-11-13 18:24:00.0,vSensor1
1f1773f6-227c-4f05-8ba3-e33f02a46012,2ee2477f_67bd_4d9e_97e0_59065655ea0b,3088,2017-11-13 18:24:00.0,vSensor1
2122eece-1dd4-4014-a30a-204d56c443ae,33636484_d462_48fe_91c4_96953c22a58a,5091,2017-11-13 18:24:00.0,vSensor1
23aef2c1-7e4f-4b61-a4e4-f15a438c952d,53fd9f3e_9f91_4bf6_9fc4_e96a8bf3dc79,3042,2017-11-13 18:24:00.0,vSensor1
24400439-ea4b-4161-b5b1-74b7d1118bda,a73e0a61_7980_4a29_a6ac_f259ea8ebdfe,3072,2017-11-13 18:24:00.0,vSensor1
24e332eb-e267-4cd1-905e-2b07a2014227,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,2099,2017-11-13 18:24:00.0,vSensor1
26ca21c1-a1e3-4089-975a-1a503d9c4362,5ca590ea_dc4c_4926_a64c_b311a4f7d319,6048,2017-11-13 18:24:00.0,vSensor1
278b1354-5eaa-4a9a-aac8-33e8dbd7bbc2,baf02dbc_9131_4300_9122_89a829d11716,2061,2017-11-13 18:24:00.0,vSensor1
27a53a31-7a5f-4301-852b-990d1cd9ff74,ceec3800_9b5d_4f07_9358_b21b0e965f7e,3044,2017-11-13 18:24:00.0,vSensor1
27e8856b-0c0c-4916-b22a-1e3f6f8e0fe5,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,5216,2017-11-13 18:24:00.0,vSensor1
280a27a8-ec13-4b4f-867d-e5111721936c,7670f5e5_41da_4442_9721_85fd64013c57,5100_2,2017-11-13 18:24:00.0,vSensor1
289c1164-32d7-4d14-a18f-299944d2c31c,20c027d8_9803_4410_9c63_64081ad3b952,1412,2017-11-13 18:24:00.0,vSensor1
28e84a68-dc04-481c-9d5d-90a0f78a7139,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,2100_6,2017-11-13 18:24:00.0,vSensor1
2b53c4b2-87eb-4fea-a43e-a555bf5998c9,6392d304_9062_4b47_af46_791f6001c175,6084,2017-11-13 18:24:00.0,vSensor1
2c83ffc1-e21a-48ea-980d-f12a56d9f2ab,b4701188_16f9_442b_9b46_528b4cb505f2,3072,2017-11-13 18:24:00.0,vSensor1
2d469d87-2d6a-4504-a41f-c018d521b3e9,018dd98d_b5da_4e74_995f_ee1cc7640e16,6074,2017-11-13 18:24:00.0,vSensor1
2d592151-0183-4213-bffb-b99d5556e8b9,8eb9f9a4_bc19_4347_a2b8_0d870776e7aa,3231,2017-11-13 18:24:00.0,vSensor1
3370ece8-4a04-4a42-ad4f-ce4a80969f56,be2d42e1_2a48_402e_863c_80ea65252f08,3214,2017-11-13 18:24:00.0,vSensor1
34c603d2-3ce7-42a6-af03-1fa4a533ab37,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,3048,2017-11-13 18:24:00.0,vSensor1
364ec853-87f9-4525-b638-d99d5d7a586b,78032749_f2f5_4c10_8a3d_df7c24442800,6086,2017-11-13 18:24:00.0,vSensor1
3b6914ff-6852-4b36-8e2c-6c9ead60983f,dadc5211_8e7c_48f8_afd2_b387da26df6a,1406,2017-11-13 18:24:00.0,vSensor1
3c45aa33-271c-4f97-9b52-3762dc62475e,f42d61a9_89f3_447a_8f5c_1c230355d1fd,3086,2017-11-13 18:24:00.0,vSensor1
3cdf48ef-50a0-4001-b16e-633e032be3b4,49665ef0_2ccc_494e_9ac1_cb92384936b9,4069,2017-11-13 18:24:00.0,vSensor1
3e3bbedb-7121-4b69-8e30-53d02350588a,e4a8b361_bca6_4ea5_8043_0499f38c19b4,5011,2017-11-13 18:24:00.0,vSensor1
