020fc041-1253-4b72-beca-bba468554245,2ffd54e9_dd85_4725_8a29_5b949999f896,3061,2017-11-13 05:54:00.0,vSensor1
05248f9d-68eb-479c-ab6f-9c55b7ac2a3e,e5451d88_3ed7_4c2e_bf70_6118717bec2d,2100_2,2017-11-13 05:54:00.0,vSensor1
0525e42d-ae01-41e4-976c-8fa89ad9d73f,6eac6c87_bc05_4835_bc27_8d90519fc7b8,5224,2017-11-13 05:54:00.0,vSensor1
054aebee-9e56-43c2-9a06-225f99a0ce73,8407c993_13ea_4994_8b51_45b3d68fc3fa,4232,2017-11-13 05:54:00.0,vSensor1
058b88c9-e239-4854-91f8-8e07b00d34de,e0a8ec00_0996_4304_bc39_f9f0f89afb7e,2058,2017-11-13 05:54:00.0,vSensor1
064d1541-a112-4e9a-9f15-8f1ac8145764,00d8b843_0054_48ba_858f_4eecb2c16f3f,3241,2017-11-13 05:54:00.0,vSensor1
07c4b938-e2ce-40c4-ad48-8dbfaab8e30c,6153a598_20de_4703_ad24_4febb422c026,3234,2017-11-13 05:54:00.0,vSensor1
095d5b59-9d09-4bf2-b4bd-18b242a0ffce,dc73f225_4403_4234_ade6_58c51a7a3814,2013,2017-11-13 05:54:00.0,vSensor1
0a64e605-fb5a-4f1e-93e9-08c8778af299,87757291_f6ea_420a_81a1_e1ee505b3333,6210,2017-11-13 05:54:00.0,vSensor1
0ba6c85f-0494-4ebc-9722-4e30fda5d58e,cc374927_1654_4dbd_8f7d_2b230577d79f,6039,2017-11-13 05:54:00.0,vSensor1
0bbefa81-4a39-415f-809c-8ac10247224b,022d282f_d5db_4280_80d0_c7194aa20933,4056,2017-11-13 05:54:00.0,vSensor1
0e791f6f-c63b-4d8f-a78e-b712f911e9ae,6bb04d5d_f115_44f1_b747_69b283b3d2cc,2044,2017-11-13 05:54:00.0,vSensor1
0eb17280-b4bc-48f9-83d0-e3631ad092fa,12c3a754_97de_4248_a393_aa25399163bd,5088,2017-11-13 05:54:00.0,vSensor1
0eccfacf-7d36-4a40-828a-1c38bb326c10,6201e4af_4360_4b8a_a943_a6f92bf13129,5209,2017-11-13 05:54:00.0,vSensor1
0fad38e4-1895-46b6-bd54-6f187c066e55,2f96f478_91e5_402c_b204_44de9c53cfad,3100_3,2017-11-13 05:54:00.0,vSensor1
0fca2e0f-226e-4307-a3e3-27a2b353a450,295d00d7_2440_4d6a_ba62_f57e092ac37b,2100_5,2017-11-13 05:54:00.0,vSensor1
1352cda7-d36e-4885-8276-7e0e5211e20f,5ebaaa43_f117_42ed_983a_07db34a484e8,3100_5,2017-11-13 05:54:00.0,vSensor1
14539ff9-8c1e-4667-9047-ca9c30623a19,a2b2775f_1dab_41b9_896e_81a175b7f272,2088,2017-11-13 05:54:00.0,vSensor1
16aa352b-d565-4019-bc30-37d0bfca2d8c,4be9a34d_6991_4e74_9be9_292722457247,5051,2017-11-13 05:54:00.0,vSensor1
16b281f1-ea33-4fcc-aff6-6a174095bb91,1c4af3da_cab1_4d2b_b158_2958bcf797f1,4234,2017-11-13 05:54:00.0,vSensor1
17e596b0-e692-4191-8811-82b8320dc3c2,05a67513_9c03_4ddf_9eea_a5da77f39991,2058,2017-11-13 05:54:00.0,vSensor1
1ad51fd5-97be-4b79-a89e-62935ba1fdfb,6310cf29_c59b_41d4_bb72_bf65f67b1a76,3100_9,2017-11-13 05:54:00.0,vSensor1
1bd47583-c205-4435-9629-c50bf7eaa084,0673259f_3da4_486a_93d2_2fd99a30ff5a,4100_5,2017-11-13 05:54:00.0,vSensor1
1df37a47-ccbe-43ad-a35b-32d110ae1768,5d4af03c_d3a1_4498_8c9c_969005a78dc9,5048,2017-11-13 05:54:00.0,vSensor1
1e2667f4-18d2-4200-bc03-15cf4e9db240,fede6709_7a31_4caf_b11d_eb91864d5e42,3076,2017-11-13 05:54:00.0,vSensor1
1e9391c7-0c41-45a4-9ec9-9c0531f83fb1,282d518b_e831_47ca_9480_3f22264cbdf1,4216,2017-11-13 05:54:00.0,vSensor1
1f81c15a-c31b-4152-a1cf-e0fe3f5cd147,547152d3_b609_473d_8146_b5ab80edbf74,6068,2017-11-13 05:54:00.0,vSensor1
20033ea8-b74e-451f-9321-8a6803456606,e26c1c31_4db4_465d_98d8_22300e52ae84,2211,2017-11-13 05:54:00.0,vSensor1
22e41991-e28d-4015-9187-9aa29212ffa9,fc5eda31_bbc2_4ef0_a91d_0591673aa051,3100_4,2017-11-13 05:54:00.0,vSensor1
23569abd-d831-4336-96bd-8e0f0a106814,72beccc9_2c92_4909_ac2c_f3056bdfd25a,4219,2017-11-13 05:54:00.0,vSensor1
241eeb49-d89a-4015-807a-5d53465de17a,93ae5837_88a6_40cc_82f2_09937de82e41,4234,2017-11-13 05:54:00.0,vSensor1
244294b9-181b-4a86-9f22-105947a486cc,3e319453_36a1_4fe3_9532_470bbff30cb4,6219,2017-11-13 05:54:00.0,vSensor1
2570b4cd-bfc3-442b-989d-636e85666bc8,0fd85aac_1fba_4257_b0b0_2ff3297c8646,5052,2017-11-13 05:54:00.0,vSensor1
290ae5aa-5bff-4646-bbe6-1c1f7f41a49d,cd7e1d38_e308_4b93_844f_9cd0c4dccc92,4056,2017-11-13 05:54:00.0,vSensor1
2aed77a6-4cde-4b7d-8b7e-301fccc09764,0722929a_6b47_4acc_9b9b_5ee28e918df8,5226,2017-11-13 05:54:00.0,vSensor1
2b5fc522-a8ce-4d35-bdaa-a0051879f31f,00d95577_cc25_4ffe_9e70_f21d888dc47f,6076,2017-11-13 05:54:00.0,vSensor1
2d69fd0f-ae41-454b-b707-53c76c23332b,7e698f17_79c0_44f7_a0b8_93327c0d4035,3013,2017-11-13 05:54:00.0,vSensor1
2ee03fca-017a-46ff-8c01-b7de125caec5,6dc0ab2c_8824_40e3_ad56_74a18f844f46,5056,2017-11-13 05:54:00.0,vSensor1
2f4c3ba4-0208-4b13-b19d-44ffdeaa6e08,d29004fa_a8dc_4d48_b472_884616384883,4004,2017-11-13 05:54:00.0,vSensor1
2ffb9a33-2b30-492b-8f55-0e660978300e,9910ee1c_1452_4944_a2eb_f2d9a68232e9,6076,2017-11-13 05:54:00.0,vSensor1
30a1177c-3c38-41c3-8070-8d69015c4e77,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,1428,2017-11-13 05:54:00.0,vSensor1
32408696-a780-4740-a3b1-33a85b1004fe,99b16490_f9ba_48b1_8ce8_6739457a4972,2004,2017-11-13 05:54:00.0,vSensor1
3367ef5d-e7fa-48de-9a5e-b4124f0b08ed,20f86c87_0219_4f69_a3b4_915ed16e5d85,1200,2017-11-13 05:54:00.0,vSensor1
3402d29e-2a27-46ce-974d-bb90bae27f68,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,4059,2017-11-13 05:54:00.0,vSensor1
34f79d35-4748-4c6a-943c-d801ab601877,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,3208,2017-11-13 05:54:00.0,vSensor1
3715a073-4376-45f6-bfcc-e2d1fc031970,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,3039,2017-11-13 05:54:00.0,vSensor1
386f15ee-0663-4938-8f07-948e50aa1660,1651a2c1_3ab6_479a_b53f_79307ca91a56,2061,2017-11-13 05:54:00.0,vSensor1
395a9d7b-4bee-4c49-a6b1-16bb580659ce,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,2100_3,2017-11-13 05:54:00.0,vSensor1
3a67b324-f018-470c-b430-35713a223c0f,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,4219,2017-11-13 05:54:00.0,vSensor1
3c1b182b-d5de-4904-ab19-7a237858cfbd,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,4100_1,2017-11-13 05:54:00.0,vSensor1
3c4dfa14-d944-46f2-928b-856cafe352dd,9e8a1696_4e1c_408a_8d65_1001d7a051df,5054,2017-11-13 05:54:00.0,vSensor1
3ccf5527-9b0f-4792-940b-1b8e7256d33f,9d649975_303e_44de_83eb_de3270760510,3100_4,2017-11-13 05:54:00.0,vSensor1
3d2c1e7b-3d07-4959-9095-8ccf6b5c1e18,3a15ce88_a612_4cc7_ac60_5cf77787f986,5058,2017-11-13 05:54:00.0,vSensor1
3ed4eaf8-8339-477b-9f85-3003fe2c9642,8b94b6f9_3809_462b_b601_69ebbf551ccf,5100_5,2017-11-13 05:54:00.0,vSensor1
405205c6-f7e4-4f5b-a0f9-a4b32ab4f5e6,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,3209,2017-11-13 05:54:00.0,vSensor1
40eaeebe-36f1-4e09-9ab5-673b47d740f4,59fb7e1a_a527_434d_8c7e_b1f9c613374e,3062,2017-11-13 05:54:00.0,vSensor1
41517d59-18d6-444c-87b7-0e0dff8b8b85,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,5019,2017-11-13 05:54:00.0,vSensor1
43326d15-6b03-45a1-a47e-71d61dbffd87,0b242d2a_c505_4a70_8ce4_29e6357e48bc,5044,2017-11-13 05:54:00.0,vSensor1
441a65e5-b4b9-491c-a519-d0cf57f448a4,ca35cfb7_0b15_43e6_b6eb_70d54168242a,6084,2017-11-13 05:54:00.0,vSensor1
4481bfaa-0c5a-430b-b29d-709d86e19c96,a8303d5e_c955_4816_99d9_9dcb8d78291a,1434,2017-11-13 05:54:00.0,vSensor1
453a50e7-c610-4d5a-a125-fc8056f9a64c,113e4b32_64ac_439d_905c_a16d82e12a8c,6046,2017-11-13 05:54:00.0,vSensor1
48712ce1-e002-455c-8e42-b0d407ed5ce6,7112fb16_21a8_4d2b_b159_5bb885c737cc,5099,2017-11-13 05:54:00.0,vSensor1
4c1cb393-33e7-4da3-bb07-53cb74139a96,5c5999f6_91f8_4145_a61d_279e86aac5d8,4032,2017-11-13 05:54:00.0,vSensor1
4da25f36-0697-4c1d-acea-af067fb917b1,7ad79ec2_b6ff_49ab_8188_6c9b1e44f058,3084,2017-11-13 05:54:00.0,vSensor1
4f45fc76-40ff-48dc-8002-b2694d3be42e,99a9ffbe_a2af_4e12_92de_40e863ab4abd,1200,2017-11-13 05:54:00.0,vSensor1
4f73b8d8-f48d-4fb9-8443-2e79c1aa5d66,c5c412e6_3aab_461b_811b_1d784849297a,5211,2017-11-13 05:54:00.0,vSensor1
4f9e8463-4a00-4acc-b91c-675e8f2cff20,user9,4208,2017-11-13 05:54:00.0,vSensor1
50ee35e4-7dea-496f-b0f8-1a024562bdb2,dca87bad_2cc5_4fe2_b018_8075fd338170,3208,2017-11-13 05:54:00.0,vSensor1
50f28f5b-71cc-4866-8031-09f5eded5e8c,24df41ea_a5d3_47ac_9892_360ec2cac6d8,5219,2017-11-13 05:54:00.0,vSensor1
52415f1e-21b6-4209-a783-4849c659d943,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,4214,2017-11-13 05:54:00.0,vSensor1
52f976db-0609-4d60-901d-e959241d2bab,a79dd49f_0745_49ce_8119_fba29ee37810,5234,2017-11-13 05:54:00.0,vSensor1
532568b3-9317-4a6a-a3e2-231776169ea3,2fcb7081_a62b_42e3_b507_9979e79eed8b,2002,2017-11-13 05:54:00.0,vSensor1
5458e0cf-2b61-4513-9251-65cc829bd5cd,97588a16_fb58_41c3_b58c_29635514a2aa,3019,2017-11-13 05:54:00.0,vSensor1
5531e67f-587b-4347-9e8a-274a4aed0dbd,22679e3f_09f7_407f_918a_13632c90a6aa,5202,2017-11-13 05:54:00.0,vSensor1
55af70b4-c18d-4e4d-9a7a-ead2fe99cb05,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,5002,2017-11-13 05:54:00.0,vSensor1
5d000e18-5954-49c8-936a-82affe55a829,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,5008,2017-11-13 05:54:00.0,vSensor1
5d8397b4-8edc-4dd3-b5d8-a5268501397e,4004e66f_a56b_4b72_bc9e_ecdc3d08b810,4026,2017-11-13 05:54:00.0,vSensor1
5e32b750-6279-4ed9-931d-91f9dcd4674a,0e49d98a_9648_4a0b_8528_4813f3b88a83,5100_9,2017-11-13 05:54:00.0,vSensor1
60dab605-3a76-44de-a006-8c8ae141fe08,fceff7d0_1280_466b_84e3_253dad5d1925,5208,2017-11-13 05:54:00.0,vSensor1
61b60079-6251-4a25-a7de-b161953a3853,592b4db3_0aec_46b0_98e5_08567e4b6553,2061,2017-11-13 05:54:00.0,vSensor1
61e794e0-40a8-4cfe-8de4-9414b47974b4,55215fa0_0e9e_4b55_b019_5f11f05c91ba,4008,2017-11-13 05:54:00.0,vSensor1
633b8d37-d33b-46b8-bdaf-d049e1bf112d,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,4231,2017-11-13 05:54:00.0,vSensor1
63f3ee6b-6e3d-43e0-bba3-9a54bc1662a3,670d744c_22a1_4d37_ab6e_718a7458c36d,4091,2017-11-13 05:54:00.0,vSensor1
65f7321c-3fb0-4e53-b010-6e84f4c80b0d,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,2206,2017-11-13 05:54:00.0,vSensor1
