000f83e1-00f3-4d11-b9c4-27c7e4199385,44d39208_ec75_4a65_a158_0fcaea9b7afc,4051,2017-11-13 06:28:00.0,vSensor1
04e9880f-1afd-4489-a007-5db8776b0432,1fffd48f_ba52_4f83_b959_54bdbc1df97f,2062,2017-11-13 06:28:00.0,vSensor1
066e529c-77f5-4734-9568-8ec6a5bf6c79,16115508_7cb6_47c3_bbb7_34e6630acf5b,2082,2017-11-13 06:28:00.0,vSensor1
06f5507e-a91a-423e-ac75-6ca07281af93,a33ed0ed_ae06_4692_9caf_5409ee4041e2,4206,2017-11-13 06:28:00.0,vSensor1
085ce5a3-2fbf-422f-b9c3-d523bc1f89ea,ec74aeed_d814_4bee_b2c9_341d76a0c568,2206,2017-11-13 06:28:00.0,vSensor1
08e6cd47-6673-4d7f-9e9f-eb8d5bacf3c9,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,6062,2017-11-13 06:28:00.0,vSensor1
0adbaea1-df28-4f8a-8de7-1d24b29f27d5,d51a9d31_b1a9_4f5f_bed7_ce826704de20,6076,2017-11-13 06:28:00.0,vSensor1
0baddff7-d1c2-4292-9889-4eafa319c864,8eb19a5e_6a08_4237_9d8e_0614596dd726,3241,2017-11-13 06:28:00.0,vSensor1
0c20815c-a8b2-4705-b0ba-d71f34d45c90,77593ef4_3d45_4185_ac51_077058eada36,5212,2017-11-13 06:28:00.0,vSensor1
0d1ce623-700b-431b-a2f0-5af099b0d814,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,5026,2017-11-13 06:28:00.0,vSensor1
0e89af38-eccc-4c15-ab70-fc15471b4769,c772f1a7_bdcf_4cc8_b3e3_3f61dc6510bf,4221,2017-11-13 06:28:00.0,vSensor1
0f2014e4-9f20-4fb2-8b7d-5c6203aacce5,a17edeef_d8ee_4404_99b2_eefb280f87c3,4100_10,2017-11-13 06:28:00.0,vSensor1
1097c184-89b2-4429-8524-53dad0299a91,99bf14bf_7595_4e02_8750_8a64077f398f,2019,2017-11-13 06:28:00.0,vSensor1
11612d51-f816-4c4e-9bec-72bbbf2c62d4,dec6b454_75fe_451e_bb66_e459a232e619,6036,2017-11-13 06:28:00.0,vSensor1
12a1c722-7d27-4078-a38c-4f5dfca94a08,362df18c_3df3_497f_8124_c649ad74f591,6211,2017-11-13 06:28:00.0,vSensor1
13b95d50-cf9e-495c-9a52-1f7b2b65572c,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,5088,2017-11-13 06:28:00.0,vSensor1
13d8bf7f-0fa8-4f99-b2c4-cd0a9fc05aaf,e2e7ca7f_3e28_4340_b247_d85a6775fe56,3219,2017-11-13 06:28:00.0,vSensor1
15953e0f-3c63-4974-a4d4-118dd855a01c,8c079ab1_f301_455d_b7f6_e117d40e2405,3088,2017-11-13 06:28:00.0,vSensor1
15a39667-e21b-4572-83cf-05477f5db184,69bcd283_1e15_4d69_8d60_8a7c9f693c6d,5234,2017-11-13 06:28:00.0,vSensor1
15ddeb8d-1737-4e93-b44f-5dad3cb9b2d2,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,6072,2017-11-13 06:28:00.0,vSensor1
