001d829d-253a-4f10-9ab6-28c6c852d539,4042,83,2017-11-13 10:16:00.0,vSensor2
0087bb79-7edf-43a7-8ac6-8cd87aeadad4,6036,97,2017-11-13 10:16:00.0,vSensor2
010937c6-579e-4953-81d2-ca56a92d9ba3,2100_9,89,2017-11-13 10:16:00.0,vSensor2
01fa1b6e-fd6c-43d3-9d47-b560ba066e4d,3052,68,2017-11-13 10:16:00.0,vSensor2
0332887e-d21d-4356-a88d-a5402956928c,4065,30,2017-11-13 10:16:00.0,vSensor2
03471a7d-c567-461c-a201-0f56e024fd82,3219,66,2017-11-13 10:16:00.0,vSensor2
04e777f5-0871-480f-aad1-308b3c7fe1b6,5004,83,2017-11-13 10:16:00.0,vSensor2
0572145a-c56d-4069-b1e3-630249530447,2221,86,2017-11-13 10:16:00.0,vSensor2
0672968a-3cbb-46c0-9d3c-fa4486975c8d,5231,23,2017-11-13 10:16:00.0,vSensor2
07c1be98-4f24-4240-953a-f5725a180e9e,2100_7,63,2017-11-13 10:16:00.0,vSensor2
07cfbaf9-c890-4f3a-a15b-b8f21d396245,2066,13,2017-11-13 10:16:00.0,vSensor2
07d0a2e7-74be-4af7-b815-f81cbad61227,5084,50,2017-11-13 10:16:00.0,vSensor2
07f0e33b-067c-4ed7-bf01-45271ea372e0,6219,11,2017-11-13 10:16:00.0,vSensor2
095b4cb4-2531-4a03-abb1-f914a7b58ac4,4058,72,2017-11-13 10:16:00.0,vSensor2
0a5e7e59-4b0d-4521-8c07-c30519807034,2099,80,2017-11-13 10:16:00.0,vSensor2
0b74e135-098e-4dfa-a3fb-c216f4d5df57,3100_7,78,2017-11-13 10:16:00.0,vSensor2
0bae4eed-3c1a-44f1-89f4-26cd5d2c8ee9,1434,3,2017-11-13 10:16:00.0,vSensor2
0c200ccc-c993-44fb-b901-3021a9540c6e,4204,77,2017-11-13 10:16:00.0,vSensor2
0df59165-7a26-4fc5-b3c3-0a75655a0444,1427,36,2017-11-13 10:16:00.0,vSensor2
0f2a8edf-6dc9-44a6-8997-3df261217bc7,4100_9,37,2017-11-13 10:16:00.0,vSensor2
0f66e0e2-0f33-4ec1-b477-38627459b637,4048,42,2017-11-13 10:16:00.0,vSensor2
100edf74-8e1f-4020-9854-a85cd9f58c00,3232,51,2017-11-13 10:16:00.0,vSensor2
10a18269-6f3b-4ac6-a5ed-244cb3c26fc1,4074,70,2017-11-13 10:16:00.0,vSensor2
13249f17-b41b-4ec7-a9a5-749052bd0377,4221,34,2017-11-13 10:16:00.0,vSensor2
138f0a3c-1bb6-408d-9b41-df4c6e5f6ab2,6074,91,2017-11-13 10:16:00.0,vSensor2
140470d0-bf87-49d8-b7d3-0224b4e566e2,1406,34,2017-11-13 10:16:00.0,vSensor2
168010fe-ba26-4411-b9ee-2d36860baf9d,3051,25,2017-11-13 10:16:00.0,vSensor2
18e8c804-b6d5-4fa5-a5aa-a7ba371dcf16,4044,55,2017-11-13 10:16:00.0,vSensor2
1a9efd02-af7e-4e68-96ec-8f2a4e833cd4,5088,37,2017-11-13 10:16:00.0,vSensor2
1da8e8a5-b35b-4459-baca-5a0863c96337,3068,93,2017-11-13 10:16:00.0,vSensor2
1dbadb4d-a972-4722-8036-b94df4dfec19,3100_8,97,2017-11-13 10:16:00.0,vSensor2
1fccb805-c387-47ad-ba69-d67311d1fa1e,3058,21,2017-11-13 10:16:00.0,vSensor2
200e25a9-dd3f-4543-86d0-a5e9b78468dd,5065,88,2017-11-13 10:16:00.0,vSensor2
2025baec-51f0-4c12-b915-e451ceb5f7c2,4100_10,4,2017-11-13 10:16:00.0,vSensor2
20ccfcdc-f1d4-4280-9570-385dbee2c34e,2243,92,2017-11-13 10:16:00.0,vSensor2
22ae94c4-4966-4023-b80a-43d66b11fa2f,5222,39,2017-11-13 10:16:00.0,vSensor2
242a9653-d944-4ea5-844e-96f5188727a0,6026,10,2017-11-13 10:16:00.0,vSensor2
25afa9f0-0f47-45a2-996d-0683a1f6513d,4211,73,2017-11-13 10:16:00.0,vSensor2
26665878-22c4-4fc1-aba2-674ed282001a,5100_5,48,2017-11-13 10:16:00.0,vSensor2
266d6d64-82aa-467e-a598-59bb4b35244c,2100_2,19,2017-11-13 10:16:00.0,vSensor2
274bc971-52d7-4a1a-93b4-a0bbddee1455,5100_3,98,2017-11-13 10:16:00.0,vSensor2
282ff620-f40e-4279-86d0-a6c36fe4412b,3013,17,2017-11-13 10:16:00.0,vSensor2
29b87c4c-55e2-449b-abd5-80ebb4a7a488,3029,68,2017-11-13 10:16:00.0,vSensor2
29bf903a-e218-4b61-94ef-1d242e711376,2100_1,92,2017-11-13 10:16:00.0,vSensor2
2c437c4b-f258-42a8-b7e2-865291292b95,4226,25,2017-11-13 10:16:00.0,vSensor2
2dabc17b-11e0-43f9-bcce-99b51087f5ab,5056,69,2017-11-13 10:16:00.0,vSensor2
2ea08045-8284-425f-9bd1-c867ec62b907,4216,19,2017-11-13 10:16:00.0,vSensor2
2eca105c-8941-4ade-af13-19028d13dd77,4082,50,2017-11-13 10:16:00.0,vSensor2
2fe396eb-9182-444a-a4b0-93b2abb79d8e,5100_8,15,2017-11-13 10:16:00.0,vSensor2
305f6ad4-2504-4729-90b3-e96d1158328e,6056,45,2017-11-13 10:16:00.0,vSensor2
32a8a3c9-f8b4-4f57-a767-30d488dfe990,6212,4,2017-11-13 10:16:00.0,vSensor2
33ddee57-38a2-4c96-9c09-8fbe0b8174eb,5038,34,2017-11-13 10:16:00.0,vSensor2
3453062f-75fd-47ae-95fb-51b18159e12b,5069,75,2017-11-13 10:16:00.0,vSensor2
3466ee4e-36f9-4073-b5dd-2281522b3473,1100,65,2017-11-13 10:16:00.0,vSensor2
346a8fc1-3e7f-40dc-b4e3-441e555ed01a,3066,75,2017-11-13 10:16:00.0,vSensor2
358aed83-2ed0-4fec-8e1e-186c174a2db9,4206,95,2017-11-13 10:16:00.0,vSensor2
360c5081-096d-4320-abb7-a232a0535f93,1300,96,2017-11-13 10:16:00.0,vSensor2
38db5689-33f7-465a-a095-2297db8c7dab,2026,97,2017-11-13 10:16:00.0,vSensor2
38ebd211-c47f-4fc7-8ab6-10319b5c855a,2226,76,2017-11-13 10:16:00.0,vSensor2
39e133fd-e9fb-4eb4-b9c0-cb9de8eb1f13,2011,41,2017-11-13 10:16:00.0,vSensor2
39f69b32-8442-48d5-a34b-da14461fa72f,2084,66,2017-11-13 10:16:00.0,vSensor2
3a1b5377-4cff-4c12-a5f1-bf52b1065259,2232,39,2017-11-13 10:16:00.0,vSensor2
3a7a9ea9-7120-4aaa-952d-6bde5c980b03,4054,67,2017-11-13 10:16:00.0,vSensor2
3b438bfd-96c3-4533-902d-438a7255a958,4061,54,2017-11-13 10:16:00.0,vSensor2
3c9b78bc-8879-4663-a725-0a6e72a0be8d,2202,23,2017-11-13 10:16:00.0,vSensor2
3fcb51cd-f1b8-4895-af90-ac903dcd665c,2038,83,2017-11-13 10:16:00.0,vSensor2
400b6898-5a91-4596-b2d0-60b942c1559f,4099,7,2017-11-13 10:16:00.0,vSensor2
401ed93f-5414-4cc2-9e94-789134ce0068,2013,80,2017-11-13 10:16:00.0,vSensor2
40eceb10-389a-407b-9a47-33d0cc78581d,3091,91,2017-11-13 10:16:00.0,vSensor2
40f64bb5-8db6-40f3-b393-76f53dccac93,6136,80,2017-11-13 10:16:00.0,vSensor2
414f607b-8edc-436d-a309-8c801191276f,2208,40,2017-11-13 10:16:00.0,vSensor2
4291cd05-c93e-4eed-b243-d0ebc3ae3374,6215,11,2017-11-13 10:16:00.0,vSensor2
44c6b054-30ef-4a1e-8f41-3217be55d231,3100_4,38,2017-11-13 10:16:00.0,vSensor2
497dde26-6bfa-4137-a54b-88dda6e5e0dd,5059,40,2017-11-13 10:16:00.0,vSensor2
4a3def98-7645-470b-846e-5572e3bc08fc,4081,77,2017-11-13 10:16:00.0,vSensor2
4b5c3c17-8d29-4e79-a542-4c346b8f4d37,5011,83,2017-11-13 10:16:00.0,vSensor2
4ba5087a-8083-480c-984d-2fb1df086994,4089,55,2017-11-13 10:16:00.0,vSensor2
4c1f44d3-6c6d-40f3-a8ca-4f5b25aa68e4,6088,58,2017-11-13 10:16:00.0,vSensor2
