01226ec3-d855-4ca1-a575-63bd36aa7343,66dc84b1_00ae_4257_b403_a476397cb068,2212,2017-11-13 16:46:00.0,vSensor1
02541308-5596-487e-a4a1-64206cdab57e,f10a386a_bbc6_422d_9083_dcbae109e1c2,6024,2017-11-13 16:46:00.0,vSensor1
043c08db-435d-40a2-8dbb-641577900d3c,9e4cc768_c1c7_448f_9a57_a96940fd7f82,5206,2017-11-13 16:46:00.0,vSensor1
056268b9-8038-4c09-a6f3-f12770da9854,b7c76f48_6922_47ab_bf28_ff4520611ac2,2226,2017-11-13 16:46:00.0,vSensor1
082dd20e-df24-4c7e-a630-03c8e9d214f9,613eb759_daa1_4922_b9fb_d7eefbd934fd,6049,2017-11-13 16:46:00.0,vSensor1
0857527a-34d5-42ff-b0e3-9562ebae678b,9eaf50a7_16d5_4128_b3b0_cabfd77ac2a0,2058,2017-11-13 16:46:00.0,vSensor1
08e87472-2fe3-4ad4-b382-5cb4dd1f09e9,a78c6d2f_51b5_47bd_9e60_f25732938ce2,6074,2017-11-13 16:46:00.0,vSensor1
094af9c1-2a17-40a1-aabd-32f4902e0733,cadbb151_f04a_49c5_b8ce_7bb65efff34d,5209,2017-11-13 16:46:00.0,vSensor1
099ae44c-e532-4890-9ad4-df262473223f,07067392_b351_4a8c_b48b_ddc741445604,3084,2017-11-13 16:46:00.0,vSensor1
0bda322c-70f0-4149-b87f-3f1269b24fdb,6310cf29_c59b_41d4_bb72_bf65f67b1a76,4100_2,2017-11-13 16:46:00.0,vSensor1
0c517a5a-ed1e-468c-a5b7-4f3a698931f8,12bf9145_2dbd_4e9a_ae72_99b3c501e4aa,6213,2017-11-13 16:46:00.0,vSensor1
0cee3592-e7d7-4596-842f-e3af346bb42b,7ce3285f_d928_431a_a797_69fc3fc82ed4,5062,2017-11-13 16:46:00.0,vSensor1
0d4a2614-216f-4eb1-a3d7-2f8fe78d7a42,06058d71_9494_4fda_b2d4_14a2f06fe246,3100_10,2017-11-13 16:46:00.0,vSensor1
0d627631-330e-401d-8ac7-40663da6eec1,fc034566_2bfb_495f_a4c0_ca29c435a725,3076,2017-11-13 16:46:00.0,vSensor1
0d80a604-9fb6-42a3-a969-a45df99b32a6,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,2004,2017-11-13 16:46:00.0,vSensor1
104ef13a-e92e-4e9b-b32e-1420bee57917,ec605896_ced9_40bb_a21c_3f4bff9634ab,3082,2017-11-13 16:46:00.0,vSensor1
10af7947-e4a4-4be8-b4b3-854d060cca16,0b242d2a_c505_4a70_8ce4_29e6357e48bc,2100_6,2017-11-13 16:46:00.0,vSensor1
