01945ba3-5137-4f84-826f-429c569e17e5,32,2017-11-12 07:18:00.0,aba937a4_68d8_40c0_8059_808496afa1d3
02d34ee2-67ba-4d2a-8508-8e30bd6a5328,37,2017-11-12 07:18:00.0,26e8ca80_c115_426d_bb54_eb71bcd989bf
065b006a-df1b-4488-b43c-4eb3d80de072,12,2017-11-12 07:18:00.0,4f5091e9_1625_472d_8ec2_82817ddd55ec
0740edc3-5ef1-475b-936e-9dee02608901,8,2017-11-12 07:18:00.0,154ddb65_8059_4d55_83eb_d28d0b79e94b
0afba767-90e8-481e-9c2e-2bf238d66f96,52,2017-11-12 07:18:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
0b08868e-dc0a-480c-8b5d-aa16846bc4ae,51,2017-11-12 07:18:00.0,d043f953_5029_4743_a17c_e896d3a0d890
0dcf3c51-22f4-4508-9879-ee7e93bc8e66,42,2017-11-12 07:18:00.0,ee583e7e_8e74_4efd_a296_78fa70a05220
0e6297e7-f72e-4e0a-90be-abf3d91398e0,65,2017-11-12 07:18:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
0e642d87-3c88-4b72-9ebd-78b9a9acb707,27,2017-11-12 07:18:00.0,a0591d80_b6ee_4db4_a7e5_913cf0f2003e
0e83ef73-7c61-4f54-af01-f4ba432c7ecf,27,2017-11-12 07:18:00.0,5b0ee695_3997_40ae_862f_4d4f3b10696d
11a8be3f-981e-4267-b694-5492950eab53,98,2017-11-12 07:18:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
11fe51e6-0130-46d8-9a22-7f43fb7c0e15,35,2017-11-12 07:18:00.0,a35515a7_c4dc_4300_a061_b5e2005e8348
12ca5d8f-8fb0-45be-9927-40fdedd04a80,24,2017-11-12 07:18:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
154bf104-4229-4d19-bb25-f83f30aca52d,12,2017-11-12 07:18:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
17186e9e-128f-479d-b5e8-98f5f9d6698b,62,2017-11-12 07:18:00.0,0859df7a_4abc_4deb_87fc_3f942151c44b
17348d8e-cd3c-4974-b4f9-3ec77b094f28,1,2017-11-12 07:18:00.0,cd7748b6_1e1c_40ba_b412_84391b40dec1
1a45450a-0e39-4bd8-96c1-dd1499c98e35,10,2017-11-12 07:18:00.0,50584c85_6117_433a_b2be_a6564f8fd1dc
1a9d4ad2-10ec-41e9-a66b-6aa5ddf68ea0,34,2017-11-12 07:18:00.0,465dfc01_e3e6_4d7c_a562_50781892269b
1bb7c226-03e2-461c-abb4-32bb1c78b7f7,9,2017-11-12 07:18:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
1cc16d7f-2bc7-4b6f-ac90-e698e589d65d,88,2017-11-12 07:18:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
