010d768a-9535-41c0-82bd-8c6cf1c092d4,520aa9ba_fa3a_45d7_b784_3739595d2d30,3209,2017-11-23 21:00:00.0,vSensor1
0114fe7b-c96a-4906-abb7-9c4f9034ffe6,07f56cb8_eb42_4d72_befb_3603fa037cf1,2058,2017-11-23 21:00:00.0,vSensor1
0294f8a1-9704-4133-bc2b-cf1297be4ac7,81379eab_6db5_49c8_9950_1d9a1851ee86,4066,2017-11-23 21:00:00.0,vSensor1
0415150e-2f64-4d75-ada4-5f4426d2c138,c3e6a3af_81d1_42e6_b2c0_d987a471e959,6076,2017-11-23 21:00:00.0,vSensor1
08f4b0c9-e452-4809-aa8d-973d93e35cb8,99667275_5279_4a0e_9555_b5c168aa3c8c,4100_7,2017-11-23 21:00:00.0,vSensor1
090531d3-cdc6-4b17-b6eb-aac221cac594,0d793afd_5a3e_4ade_b487_d27020fe31a6,3226,2017-11-23 21:00:00.0,vSensor1
0b1722c0-097e-4096-ba23-0d7998670ce7,0b083091_1740_42df_9d5a_254d729a969c,3029,2017-11-23 21:00:00.0,vSensor1
0c818bd2-d65d-4112-9a71-8e7db49af72d,5413b6d4_db74_47df_8fc9_3eac2cc307ac,5211,2017-11-23 21:00:00.0,vSensor1
0cc724dd-500e-4c89-9f53-f3ca1c5df0d2,48af10c2_823a_46c8_bcb7_a0c7117a66b7,4224,2017-11-23 21:00:00.0,vSensor1
0cc94e2c-79ba-4ec3-8ae7-d09aa0c92daa,4c45fb2b_3b79_4d06_99eb_eb3313bfe827,6034,2017-11-23 21:00:00.0,vSensor1
0ccf8512-536d-405a-bc08-d458e4df23d4,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,6026,2017-11-23 21:00:00.0,vSensor1
0da5ccce-c857-41df-b0b6-32cb1377b131,1d451480_a277_41fd_8436_5b81551f3ad6,6074,2017-11-23 21:00:00.0,vSensor1
1023f482-d89f-472f-a5ae-ee1e78ef21e9,c96e6950_1a83_43ba_9210_4fdb8cbfadc7,6034,2017-11-23 21:00:00.0,vSensor1
11118a40-b13d-4c59-8f53-43ea77c00849,4199cd89_3025_47f2_86ad_fbc95c53b832,4209,2017-11-23 21:00:00.0,vSensor1
1128b805-a078-453b-8389-cdaa28f79c1b,a8303d5e_c955_4816_99d9_9dcb8d78291a,1200,2017-11-23 21:00:00.0,vSensor1
12946f1d-4e2a-4077-ae72-070670d79295,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,3066,2017-11-23 21:00:00.0,vSensor1
13633a47-2563-4e16-ab01-dc89eeed3e8c,8f43146e_122b_4be5_8f26_bbc4a6e1500e,3004,2017-11-23 21:00:00.0,vSensor1
143cbc23-0de9-40ca-ad4a-cf01ece01714,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,5100_9,2017-11-23 21:00:00.0,vSensor1
1587d1c2-b071-466e-aa33-4dd7a9e86ecf,396ae15b_3458_4d33_93ac_c7b39b1ad65f,3216,2017-11-23 21:00:00.0,vSensor1
17151a70-ff6e-4590-bc20-1a162ea7ee3f,c9d214f0_3a30_4456_8b93_388759d39c0b,5100_5,2017-11-23 21:00:00.0,vSensor1
17aaa35c-8117-4219-a0f7-cbf4335906cb,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,6042,2017-11-23 21:00:00.0,vSensor1
18965a66-38aa-4f62-87b7-0e4f6bdae816,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,5202,2017-11-23 21:00:00.0,vSensor1
191d76cf-3b27-4e6d-ba9a-bdba6f6cb91f,045db8b9_38e0_4c75_9579_085dbfe93370,3208,2017-11-23 21:00:00.0,vSensor1
1ae0cb92-5f5e-47f0-af3d-56eb190de045,e3442bf4_3e67_4b94_8d17_8fff2d73d9fb,4081,2017-11-23 21:00:00.0,vSensor1
1ce193a2-0382-4065-aedb-828cc6513a46,e12864ca_5b0b_4d14_8c2f_327a724fc735,2072,2017-11-23 21:00:00.0,vSensor1
1d34549e-1503-4dfa-b7e3-00eac00d4a81,a78c6d2f_51b5_47bd_9e60_f25732938ce2,3076,2017-11-23 21:00:00.0,vSensor1
