0567645d-28e0-4df9-af5d-795c6cc3d50f,876b723b_8a76_4cd5_813c_ccfbdcd5192b,5241,2017-11-24 19:36:00.0,vSensor1
0614e1de-0ada-44e1-a647-8993bf6eccdd,524fa860_4af2_4fad_b531_1680313ff28f,3074,2017-11-24 19:36:00.0,vSensor1
067816ab-f303-4883-9f4b-362c0b0d2600,2d8b328e_1337_4d86_934e_898d19531eff,2100_7,2017-11-24 19:36:00.0,vSensor1
07faac15-739d-420f-9892-f00738f7d988,e767d48b_7559_42d6_b76a_c886e62fc71e,4100_10,2017-11-24 19:36:00.0,vSensor1
0a606d7f-9699-43ef-a61b-fd1a580756d2,6a4099d9_89ef_4827_a0eb_70e2f661621c,4100_1,2017-11-24 19:36:00.0,vSensor1
0de26db6-680b-412c-a6b3-0daf829282a7,d8150d50_78a7_499c_9efc_6f3238375fe8,4076,2017-11-24 19:36:00.0,vSensor1
108c75a9-07fc-41ba-b25b-2fe7e3139ead,746c4460_d1ed_4fee_a05f_a54e7f616805,4039,2017-11-24 19:36:00.0,vSensor1
10ec29cf-0e99-4210-bd76-755119df36d9,8da0bf63_50e4_4cef_a6b4_25d82a258b26,3038,2017-11-24 19:36:00.0,vSensor1
10f81a32-776e-4ef6-9025-cdb1c1af972a,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,3204,2017-11-24 19:36:00.0,vSensor1
13db93fb-8a49-4c79-9dd4-b0e28f87e94c,0acb45c1_2063_4624_8960_34579f65a2cd,5052,2017-11-24 19:36:00.0,vSensor1
1594cabc-dc8d-4427-8fa1-918f19aa9813,0b4b06fd_9434_433d_b641_24f1f3a4792a,3056,2017-11-24 19:36:00.0,vSensor1
16303bd5-536e-40e7-b2cd-d29e1ced7b8b,b82f470e_8fc3_45ec_a83f_09e789df4646,2206,2017-11-24 19:36:00.0,vSensor1
166ccdae-c02c-4219-a1fa-59047037aefa,726fe54c_1015_431a_b5b8_19832fb13623,5221,2017-11-24 19:36:00.0,vSensor1
174aba0e-ac09-48a7-9387-657fb904360e,d38732b6_7238_40f8_be69_c45d31826d0c,2084,2017-11-24 19:36:00.0,vSensor1
17e0e95e-c8ac-4962-b672-c78c6a2cd1a1,2a05a754_7acd_43de_9811_fc3464bb4b15,2065,2017-11-24 19:36:00.0,vSensor1
194bcc9a-6d40-4fdb-8bea-9e66dcd907c4,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,5092,2017-11-24 19:36:00.0,vSensor1
1a1060f7-2fed-4051-8a83-428089d7f751,3663b8c1_3137_4307_994a_c1aa6287ce5b,6042,2017-11-24 19:36:00.0,vSensor1
1c2a3aa0-f87e-4fb7-ba0a-20e29afe4380,d9247754_c14d_47fd_882a_ddc95f921eee,4011,2017-11-24 19:36:00.0,vSensor1
1cbf3c68-4f85-46f2-8c58-69f724b33d65,5142c9a1_386c_4630_83d2_47a52e3f6a7f,6044,2017-11-24 19:36:00.0,vSensor1
1f76b543-6071-43cf-b000-a69bc38a3dcd,48af10c2_823a_46c8_bcb7_a0c7117a66b7,5089,2017-11-24 19:36:00.0,vSensor1
1f8f1dfc-3d25-4f08-8555-581da92cffa8,22f669d5_4936_42e2_964a_f7cd2485fed4,3099,2017-11-24 19:36:00.0,vSensor1
21b8494d-136b-42b5-b973-76c3621259e8,74abc284_12c2_4539_b724_bec7e8aedd27,1428,2017-11-24 19:36:00.0,vSensor1
268642f6-d13e-471b-a563-aae257ceb7f4,7732e660_0aca_457b_b896_7bd3eef3c4a2,5214,2017-11-24 19:36:00.0,vSensor1
27feab43-75f9-4881-8bec-15d99907ce23,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,1403,2017-11-24 19:36:00.0,vSensor1
283802e3-c664-4153-9c06-2b037e75097c,fe1a1446_5bc3_4cea_a586_062265a37cd0,2204,2017-11-24 19:36:00.0,vSensor1
30b0fa02-f761-406f-8307-3357086c50eb,9dd806a1_cd92_40a4_be2f_21c77bcf4420,5048,2017-11-24 19:36:00.0,vSensor1
3112a6e7-0b49-42f6-877e-48b20b6e2803,bf4482e1_6779_45a7_86ba_d272d8b31a33,3222,2017-11-24 19:36:00.0,vSensor1
32834347-0967-45f8-9374-ad01d4c3c46d,97ae58ab_4e86_433c_9feb_ecc8341a946f,4072,2017-11-24 19:36:00.0,vSensor1
32f716f8-8d7b-40ea-9e66-5c44af0b8a9b,045de734_58d9_427b_899b_1f3717fe839f,5089,2017-11-24 19:36:00.0,vSensor1
33582e32-f3a8-40db-a0ba-6bf30e49be0d,858a1b6c_89b7_42b3_b63a_17692d87f170,3222,2017-11-24 19:36:00.0,vSensor1
341f4acb-4cd5-47ba-93ab-585031889b4e,bf06f5ce_89ae_443d_bd01_a239848afd81,2224,2017-11-24 19:36:00.0,vSensor1
3555d062-490b-4bf0-96b3-c33c1fc0a5fd,3d78a891_e6b0_49ba_9701_e7ea62e06caf,4091,2017-11-24 19:36:00.0,vSensor1
3622ff50-a4fd-4b62-abfc-e62710fbe6a3,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,3202,2017-11-24 19:36:00.0,vSensor1
379dcc19-2575-4cc2-809b-1ebb919468c0,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,4088,2017-11-24 19:36:00.0,vSensor1
38ca73da-3e78-4b53-a3f2-e0d01dbbd7f5,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,3048,2017-11-24 19:36:00.0,vSensor1
38e84acd-44df-4932-b68e-de1200cf812c,c95b5b6f_7331_4f3f_9a22_a92579a98f4e,5058,2017-11-24 19:36:00.0,vSensor1
393c9259-888b-4d55-874c-55427726b983,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,6049,2017-11-24 19:36:00.0,vSensor1
39ade63a-8bae-4829-8a18-c3131df798b3,3711cef2_7459_493f_930d_197f43462077,5211,2017-11-24 19:36:00.0,vSensor1
3bb7ae81-b135-4175-99f6-df4d2b71fb33,58eabba2_006e_40e1_aae1_13d0510e75ee,4069,2017-11-24 19:36:00.0,vSensor1
3d7d4f6d-e543-436b-a581-82a49048868a,80a7b9e7_b58b_42d5_9a35_d57ae420bc38,2088,2017-11-24 19:36:00.0,vSensor1
3f484ac1-0e3b-484b-82a0-36523b10c0df,1f34113a_b238_452c_8d2f_477f9daa6563,2221,2017-11-24 19:36:00.0,vSensor1
3f8c560b-bb3d-4773-8339-360ab764a894,b40468c4_a220_409d_8c42_b759653a72db,6092,2017-11-24 19:36:00.0,vSensor1
42c345db-250e-4898-9717-2a991b2c5a6c,83892c56_e9bf_4a2d_b22a_6c2f30473b95,5038,2017-11-24 19:36:00.0,vSensor1
44005d4e-c22d-4a15-996f-0951bbeee59c,22988256_d289_45ee_a3a4_0fc82411116c,4066,2017-11-24 19:36:00.0,vSensor1
4646f496-d565-4c44-af7a-378312382ba5,231a1c19_df2f_464c_baa9_717a594d1057,3100_2,2017-11-24 19:36:00.0,vSensor1
4943464e-cdd0-4a17-a67b-ee468507ee49,21916eb3_5d23_4f25_b930_98a6a33dce9e,5059,2017-11-24 19:36:00.0,vSensor1
4ae48510-dcc9-4b7c-8149-8d9aa3726230,c84286af_4065_4727_b7b8_b18ef0d4cb0d,3100_10,2017-11-24 19:36:00.0,vSensor1
4cd73cbd-07cb-46b5-99c9-992082f96749,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,5089,2017-11-24 19:36:00.0,vSensor1
4d4a9461-45d6-47f6-9831-dbf6d8e6083f,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,4100_4,2017-11-24 19:36:00.0,vSensor1
4d576c3f-2d12-4948-9d6b-de1be65ae6d0,252ca0da_3f81_4952_bd73_a98ff716fb1f,4224,2017-11-24 19:36:00.0,vSensor1
4d9d8e9f-70b4-4723-bab5-d39cee1e2184,2b972dd3_4d75_4e73_a50a_b777bdfce310,4100_7,2017-11-24 19:36:00.0,vSensor1
4dfe63db-f681-4031-a22b-5856567d6c17,28959bc8_30c3_44c0_9d50_fdc64a66c09c,3100_10,2017-11-24 19:36:00.0,vSensor1
4efe515d-fcf7-4f79-9f49-e718375a8d7b,33296aca_1193_44e3_81df_575ad573ac40,2100_6,2017-11-24 19:36:00.0,vSensor1
517a441a-0fe2-442c-b7c3-9951a92e635a,b3d2442e_bf7d_4566_b83c_9b0400c2131a,2069,2017-11-24 19:36:00.0,vSensor1
518c9b82-71d6-40bf-9f1d-164a151c5686,ba6aaac4_2273_4d37_b229_c4bdc89d71bc,6132,2017-11-24 19:36:00.0,vSensor1
51912cc9-cdb6-42fb-b538-4faf9d7497fa,8e871b3a_4cba_4c0c_ba42_fc7db6e619dd,3206,2017-11-24 19:36:00.0,vSensor1
5202e754-8355-4bb4-bd6c-086d6de02d68,9bde9102_08b6_4455_93fe_12bd19b7de05,5091,2017-11-24 19:36:00.0,vSensor1
52d6161b-c75b-4d97-a970-ef90d6018493,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,2081,2017-11-24 19:36:00.0,vSensor1
533b1ae2-80a6-406e-9035-154579ecd2ce,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,5084,2017-11-24 19:36:00.0,vSensor1
54f263ba-e61c-473a-ae4d-53bd642077d9,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,1407,2017-11-24 19:36:00.0,vSensor1
5515f99e-707d-4d2d-b7f2-69ff4e1d8363,484793f0_76e8_41cd_85f8_df93338eb452,6218,2017-11-24 19:36:00.0,vSensor1
5618b01c-ec04-4c6d-b126-89d5dbfd769f,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,4061,2017-11-24 19:36:00.0,vSensor1
