09829ea6-5c68-4495-a989-a97524a48cb1,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-23 16:52:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
0ae674fc-7d39-4b51-ac9d-e25a31db4908,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-23 16:52:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
0b526e49-8375-42bb-8673-23732aa1209d,e247db75-0ccf-40e9-a9ee-9ec2edc006b0,2017-11-23 16:52:00.0,832c1537_257d_4514_a39f_1b1171797014
0cc37aa2-6c59-4ee3-8af7-a9d30cc4a734,f5823100-29d4-441b-8697-552672753ece,2017-11-23 16:52:00.0,3142_clwa_2209
14340ff5-c897-4d4b-a31b-0e1e7961766a,7f34817d-bfaa-4597-8c5d-c57a7c41ebd2,2017-11-23 16:52:00.0,832c1537_257d_4514_a39f_1b1171797014
1f1d2142-0bc9-454e-8b15-a0ea2559a8e4,e85c4f36-210e-422f-be51-79c17b393637,2017-11-23 16:52:00.0,3145_clwa_5231
1f6baf6c-a6f4-4629-8e16-02d5b11f6db7,2426a914-2560-424a-88df-70caa5b67d05,2017-11-23 16:52:00.0,3143_clwa_3059
20049357-3223-4e6a-9669-bc336be486fb,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-23 16:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
204db642-2408-46fc-a403-03ed80716265,5d744e41-74e8-493a-b609-4c74fd440cfd,2017-11-23 16:52:00.0,95b22828_36b4_4f51_b748_e68d0804872d
2479ac65-4b18-4270-b429-61b77e3e57f2,ff54b511-9e1e-42be-895d-83070b95be4a,2017-11-23 16:52:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
27dd3cef-1a45-4b2a-a743-69c612ba5bb6,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-23 16:52:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2b83b3ab-1c9c-49fa-8b00-9bc5e76ab318,ea75f2a7-09cc-45dc-a22b-593f49164e40,2017-11-23 16:52:00.0,3144_clwa_4019
2c25027f-9e0c-4e0d-8b58-fd20d755da59,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-23 16:52:00.0,3144_clwa_4019
2c88d2bc-90bf-42cc-bd72-629e768e494b,90519f15-419b-4dfa-a88f-2e7790b4ee59,2017-11-23 16:52:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2cbf0cd8-adf5-49d0-b239-3c26eae7d351,e1765114-b3f4-4794-88cc-f55d630a29f6,2017-11-23 16:52:00.0,3144_clwa_4019
