026f4d62-b276-4dac-bf46-fcd03cf00e55,0c051a64-3a41-4161-be6d-4b2174330c28,2017-11-24 13:46:00.0,3142_clwa_2065
02b9490a-fdff-4cf0-9652-c770a478fe19,4e7fbf18-dbe4-48c4-895a-2092491f877b,2017-11-24 13:46:00.0,3141_clwa_1433
047b33f6-5fc7-4b52-8e6b-935f91aacac6,197dfbbf-a2d6-44ee-ba7b-b0730becf214,2017-11-24 13:46:00.0,3141_clwa_1420
07ba114f-f56e-44b4-beba-d76662ca07e1,bca513b9-09f2-4512-a808-6b9751c91e34,2017-11-24 13:46:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
0a6e78d6-7b5d-47ed-bed6-feb2824f10fc,4e17a871-3289-4106-b9e5-a3a671b12a43,2017-11-24 13:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0b38ebde-78fc-4d0a-9016-2816b6d8d6f2,38fd4b36-c85d-4f64-b2bb-aa6e44b5e516,2017-11-24 13:46:00.0,832c1537_257d_4514_a39f_1b1171797014
0cd32342-9757-4a8a-9a75-7aacf36f8600,f5aa84af-c0d0-46b2-b386-28b87a238a6e,2017-11-24 13:46:00.0,3141_clwa_1433
106f1c4e-27d7-4299-839b-868405b1f2f6,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-24 13:46:00.0,3145_clwa_5219
15009049-1973-4ade-bca1-fcb7ed415ecb,01ec93e7-0d01-497e-9208-6b03c52d67d6,2017-11-24 13:46:00.0,3144_clwa_4059
173ab279-b294-43e7-a3a0-dab2be3810ab,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-24 13:46:00.0,3141_clwa_1420
1b41530d-063a-44fb-91c8-32c14f0b8195,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-24 13:46:00.0,3143_clwa_3019
20075615-4353-4b03-8d43-b080e4bd3eed,75755abe-9054-4909-897e-cd452ebcd18e,2017-11-24 13:46:00.0,3145_clwa_5219
21ef36f5-d55f-4067-aacf-11f8ad43220c,21041000-7842-42b4-b40d-97c725f71691,2017-11-24 13:46:00.0,3144_clwa_4059
22ca251e-8fe1-468a-aa64-c383bdecd375,ee8e5715-0fc5-45ac-8cd8-52ed530a8e66,2017-11-24 13:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
276d89dc-4479-4448-a3dc-54af9948722d,f901264f-e5d6-42cc-aabc-6ed593711f3c,2017-11-24 13:46:00.0,3142_clwa_2065
27b18f12-b826-46ce-8448-cd16d98e905f,015dd3e1-1e04-41ae-b502-ebb1087067e7,2017-11-24 13:46:00.0,3143_clwa_3019
2b344024-4a2a-4452-8b6c-c6dd7ff09416,b034ee56-6f28-40c3-a474-7f85c1d0e86e,2017-11-24 13:46:00.0,3141_clwa_1420
31269a80-bf77-497d-a339-0021ae238527,f889060d-4a62-4c6f-be68-cfaeab54dd49,2017-11-24 13:46:00.0,3145_clwa_5219
324d760a-d706-4846-8175-38d95d2b5d93,35a75479-3ae3-4834-beee-92a35ebcae7f,2017-11-24 13:46:00.0,3141_clwa_1433
33f74868-cca9-4c42-9d18-79789e2af22d,019bc1d8-33d8-468a-b347-f897b984aac3,2017-11-24 13:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
34298bff-8a0f-4474-a6c4-87ed557907c2,060697c2-6f26-4b5a-b0b3-2f21ae2a681e,2017-11-24 13:46:00.0,3141_clwa_1420
37e4334d-0130-4afe-8cff-8be270ccb617,90c8cce6-d1b8-4d68-88e8-99f2bbec46ef,2017-11-24 13:46:00.0,3144_clwa_4059
3852598a-6e8d-4c39-932d-14ff22eb939a,17d424d7-bb1f-4ddb-b3c4-7c56b5a23802,2017-11-24 13:46:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
3af11d82-7a9d-4ffa-b741-07c76d6fac95,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-24 13:46:00.0,3142_clwa_2065
3bfadbe5-e962-4723-a34e-7cd222a05f5b,778025c6-d535-4dba-adcd-cb93f29ff0d6,2017-11-24 13:46:00.0,3142_clwa_2065
3dd63b62-85d4-45e2-a028-87bfbd4f4717,9138f70e-809a-4c1b-8c13-d89b1ba9607a,2017-11-24 13:46:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
412e4606-e6ba-4752-a7c3-170a3f5ca6e2,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-24 13:46:00.0,3143_clwa_3019
463f536f-7d46-4347-bc72-d6fec766a44e,5aafa5f8-2ca4-42a1-8bd6-e2bb5adab624,2017-11-24 13:46:00.0,3145_clwa_5219
