0244e47a-f540-4e83-9556-8dce0a1b8801,eff40af4_f3b3_4977_afe2_2758593dd805,2211,2017-11-24 21:06:00.0,vSensor1
03e69312-38b5-409e-bc76-7e8b882d3673,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,2026,2017-11-24 21:06:00.0,vSensor1
051d8312-8401-45fd-b41b-36b1f203d366,766bb235_2610_43f4_a9d2_6b17ad79dbb0,4234,2017-11-24 21:06:00.0,vSensor1
0666a6c7-7639-4d38-abfc-438daeaa0f1c,ff0fc22a_e612_4b61_819f_423629f082e3,6039,2017-11-24 21:06:00.0,vSensor1
07277b78-84f8-4ef2-ac49-a3cb211314bd,38b23355_4a7e_41c5_821c_8307ab353630,6132,2017-11-24 21:06:00.0,vSensor1
075d7642-700a-4925-94e9-201d58d1549e,4e622336_ac5b_45e7_a8b4_946d0c19dce5,1407,2017-11-24 21:06:00.0,vSensor1
0791ba1d-352c-4b82-8cb2-f393d9c8cdfe,43ffc662_5192_45b7_84d0_de506d74153e,2062,2017-11-24 21:06:00.0,vSensor1
08b8e4de-5f25-4c09-8ca4-bb10db124995,9a8e3aff_3f8e_4233_9855_7298cf56f67a,2100_2,2017-11-24 21:06:00.0,vSensor1
0a3d6b38-2691-4f93-a051-79c05aa0b3c0,77593ef4_3d45_4185_ac51_077058eada36,3008,2017-11-24 21:06:00.0,vSensor1
0b6a06b4-f357-4ea8-a67b-c7aa3a259302,51d50f88_42c4_4d3b_ad08_4a39cce3ade2,5089,2017-11-24 21:06:00.0,vSensor1
0e1de19b-846b-44d1-b4a7-b3095706c27d,user11,3202,2017-11-24 21:06:00.0,vSensor1
0f7fec75-6434-4567-a725-a0abe53b1a74,94ecc82b_0f44_4114_9c91_349d1ae715e1,4048,2017-11-24 21:06:00.0,vSensor1
102cc82a-cb20-4387-9579-295c6f94a125,2ee2477f_67bd_4d9e_97e0_59065655ea0b,2072,2017-11-24 21:06:00.0,vSensor1
1142f25b-a886-43e4-ab0b-4b2fb7ac9716,ec74aeed_d814_4bee_b2c9_341d76a0c568,5076,2017-11-24 21:06:00.0,vSensor1
165bf26f-938f-4cbd-804a-bfbc9593a31d,f98a1cf2_2b0c_455d_9045_de553a581f8f,5065,2017-11-24 21:06:00.0,vSensor1
18c25a0e-db32-487a-9b43-f56a88211034,85a5a7a4_f127_48cc_bb2a_ba5f2df05fc8,4091,2017-11-24 21:06:00.0,vSensor1
199bb3b4-3cac-4ca7-a765-fd047e896560,user5,4243,2017-11-24 21:06:00.0,vSensor1
1c67c501-c64c-4fc5-8d28-57474de0a29f,dd02f827_513a_4085_b2f4_261733c2c012,1433,2017-11-24 21:06:00.0,vSensor1
1c7b6033-07d6-43e2-99ef-54cc8b95df02,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,2082,2017-11-24 21:06:00.0,vSensor1
1cb05f76-a523-4c33-b0e2-48f5bb86a61f,1eab678f_c4f6_467d_b567_04a60cca922e,4059,2017-11-24 21:06:00.0,vSensor1
1e3c11af-1998-482d-a081-852e5f508305,62ea9077_7576_4915_b06c_37a58cbe7c3d,5028,2017-11-24 21:06:00.0,vSensor1
253f3941-3e23-41ee-b0aa-1baaa9326db9,c4ff4c68_0191_4da2_9083_2b5077aaf497,5062,2017-11-24 21:06:00.0,vSensor1
