0771914d-b9d6-4215-8cdd-a61707c8eeb4,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-24 19:24:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
09ba53b5-8c87-4edf-beb4-6be2950febda,c620ee63-01e6-42e5-8357-9d2790fed328,2017-11-24 19:24:00.0,3141_clwc_1100
0a72b9f4-cd4f-4940-af60-f13931dcb50d,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-24 19:24:00.0,3144_clwa_4099
0d92e8b7-5cae-48e8-b823-1286a79cbe14,e58e429a-bd82-413a-a724-026b11f7d712,2017-11-24 19:24:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0eb51606-54b4-4cb0-b1be-3a1c02c78563,75c341cc-fc28-42c4-83ec-69142c0e1f4b,2017-11-24 19:24:00.0,3142_clwa_2019
11708377-0175-4bf5-a4df-352cc4cf8e89,0de58756-e2cf-4329-a238-04e687895cb1,2017-11-24 19:24:00.0,3142_clwa_2065
1887ecbf-acc0-4be6-8df1-1e4ebe79839b,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-24 19:24:00.0,3141_clwc_1100
189dd9c1-3475-429f-b460-c6468edbcce0,c1aae5d3-2ab3-4131-b9c1-e91ad06931a7,2017-11-24 19:24:00.0,3141_clwa_1500
19f33ddf-5cb3-4926-8674-45bd1691239e,4d3bce47-1b7d-4308-a0af-7bff58b0f625,2017-11-24 19:24:00.0,3142_clwa_2065
1c5eae70-7ee0-4978-bb16-ebc92ed3b148,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-24 19:24:00.0,3145_clwa_5059
1f9fde04-98b8-40d1-ae37-7f162f10fafc,d0e47851-5448-4475-b302-ce1f4016a34f,2017-11-24 19:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
26b02709-4e0b-4b93-9e17-19c99f768fe1,47376486-eac5-40da-ab72-af333773d65a,2017-11-24 19:24:00.0,e62c5d2a_22fa_4430_b975_abd65e5b890c
2750398e-82f8-4325-bc04-c47ae3191f1b,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-24 19:24:00.0,3145_clwa_5059
27c1bf13-7804-4341-af33-72cd8b9c7aca,1bbe3703-8d55-4f51-8e3d-1657573e4697,2017-11-24 19:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
29101a52-eef4-463b-a48a-63326e64f6c3,541afe26-c287-4231-9b5f-b5f122c5a6b8,2017-11-24 19:24:00.0,3142_clwa_2019
2d066449-57d9-45b0-bdff-3a662c9d58af,1339e4d6-616b-44f0-8765-ed1e490a84be,2017-11-24 19:24:00.0,3141_clwa_1500
2d79e60d-b8ac-40d7-a856-6379a071a14c,823d37e3-afd8-4f75-9a0f-57fc39a8c84d,2017-11-24 19:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2d9bd4bd-a4bb-4948-bbe1-2380c654edd7,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-24 19:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
2e5e0816-d2f2-4781-82dd-862a663a8bf1,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-24 19:24:00.0,d869debb_7767_49f0_a79a_a20420e33f89
300fcc04-02bf-435f-9a04-bd2b90f9e690,455cc7e0-2b73-4fd1-a8cb-059d32ad4db8,2017-11-24 19:24:00.0,3145_clwa_5059
