01c4b9f4-3db2-4f3a-bb6f-aca5152415fa,75813035_3d41_4906_9992_e13564841bff,3076,2017-11-23 08:46:00.0,vSensor1
02200d61-6338-4602-b27b-36e259f5313f,0d495c8e_7281_47e2_99d6_dbfe8493c078,2039,2017-11-23 08:46:00.0,vSensor1
02c277b4-e6e6-40fb-b476-eb60a0905c6d,1a87eb65_4217_4132_a50a_d6f52475d343,2231,2017-11-23 08:46:00.0,vSensor1
02db3f80-5a09-4b31-a80c-ccc61282d1f2,a8a1e7cf_6c14_4755_9e37_c19292667c0f,3076,2017-11-23 08:46:00.0,vSensor1
04ae1ec4-cdfc-4d30-b818-628eba7d5a43,fa75118d_669c_4036_9e9c_01544936b243,5026,2017-11-23 08:46:00.0,vSensor1
07a4eeba-bc89-4f99-858b-8a6085c7fed5,671009ef_b12b_4a78_bc29_e4d3b951a887,3019,2017-11-23 08:46:00.0,vSensor1
08647fe7-67df-4653-bd76-7e13aaa4f6b8,df868e1c_7842_465d_bcb6_4e95379f4aed,5099,2017-11-23 08:46:00.0,vSensor1
091eb752-fa99-4aec-9917-d12e49da9c02,310b4116_fba6_4b19_ac83_6297036e5086,5241,2017-11-23 08:46:00.0,vSensor1
0997b7f7-dd93-4397-9d6c-34f93beb87fd,e6f00310_08e5_4fd6_8978_ce5a22870ba8,5228,2017-11-23 08:46:00.0,vSensor1
09a2d468-951a-4eb0-ab93-8f38829ee0df,eaab5f2f_8b36_439b_a26c_78653ae23fda,2029,2017-11-23 08:46:00.0,vSensor1
0a263e48-a0c9-45e2-8b77-de15ceea1ff4,f883ad99_de6d_4a8b_a6e1_70a989897e8a,5044,2017-11-23 08:46:00.0,vSensor1
0bb7bb83-6fcb-436f-baa1-4287289bc8c2,f9d39a9a_2382_49f8_9061_b986c8301de0,5052,2017-11-23 08:46:00.0,vSensor1
0c12c3fc-7eb7-40d4-ba24-609ccf3c01c6,f04cddc1_d5ce_4199_b664_fd9a17202843,2214,2017-11-23 08:46:00.0,vSensor1
0ca9314a-41fb-42c0-a496-50dbd41598f5,de48c49d_4148_41f5_938c_73d6d11f05f8,2013,2017-11-23 08:46:00.0,vSensor1
0cf1a305-85f7-4139-9b72-929e736333da,d23c5b68_7fa5_41a9_9600_cda00beabae5,5100_7,2017-11-23 08:46:00.0,vSensor1
0de2aa5d-18e6-415b-8b1d-672dbb63f44f,f56f2a59_2762_4485_aa52_e387eaae1372,5059,2017-11-23 08:46:00.0,vSensor1
0f0edbfd-0db7-45e7-84d5-8943be72bc9e,73b88631_7a99_4369_8008_116cb45eef18,2219,2017-11-23 08:46:00.0,vSensor1
113380bc-a1a6-4a2b-9f1c-7416d5afb505,503bcd8d_b19f_4bf0_bb9e_446b8e6ad869,4058,2017-11-23 08:46:00.0,vSensor1
