01417185-e543-4642-8956-253b7ce48b19,adcf8ca7_f5fe_42c6_8c38_5460932f2f4f,4086,2017-11-24 13:22:00.0,vSensor1
01a5add1-54bb-49b8-8b40-2b6ee3b3f5fe,917a9343_8638_4b86_b3c0_afb172b6873c,1407,2017-11-24 13:22:00.0,vSensor1
03f79826-bb32-42aa-a38c-cc3273ea3023,9292c88d_88de_44cf_923f_b618938f904e,4086,2017-11-24 13:22:00.0,vSensor1
078e7130-f2e8-448a-88fd-270286204c15,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,5084,2017-11-24 13:22:00.0,vSensor1
0802908e-cd77-4004-b7ab-b2856c3bad38,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,3100_2,2017-11-24 13:22:00.0,vSensor1
0a60d046-2e45-492d-af5d-de8d7833ce1a,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,4065,2017-11-24 13:22:00.0,vSensor1
0b795031-6d38-4a4c-8309-d9e864246e60,19dacac0_daf3_4fbb_aa62_a5c051ce6539,2002,2017-11-24 13:22:00.0,vSensor1
0d310c85-2b52-4828-99c5-0069210a4941,914a421d_0f0d_4859_86ad_7b1b3ed5d1ba,4100_4,2017-11-24 13:22:00.0,vSensor1
100eeb06-b1a5-4367-b89b-fe7dda52243c,dc230ff7_037e_4c3f_bce4_535467b70476,6051,2017-11-24 13:22:00.0,vSensor1
112b3064-558c-4cc5-afe3-c63f4b262b70,2d765299_00b0_4bfb_8574_3b99673d3ff2,2243,2017-11-24 13:22:00.0,vSensor1
121a5bf9-698d-4707-84a5-a2b3692ac000,admin,1434,2017-11-24 13:22:00.0,vSensor1
121b54d1-d7e8-4d78-a3b0-3dcbda8db5e9,ff701b7a_b112_441b_8709_4a3eeb1ff53e,2206,2017-11-24 13:22:00.0,vSensor1
137a757d-c048-4630-a8fa-bc929927cccd,9bfd9cdc_6d8b_45be_a8d9_8b4e6f59cae2,6034,2017-11-24 13:22:00.0,vSensor1
1408bbd0-f804-4eea-90a4-37dc5f4e3132,ffede482_9184_4ec2_bb54_ce469f5305b3,2008,2017-11-24 13:22:00.0,vSensor1
14bbe2d6-474e-4649-a60b-759edc654380,00d5d14f_6585_44d3_9b2b_de50672aefb8,5224,2017-11-24 13:22:00.0,vSensor1
16151e67-3324-4007-8588-d2f22ff4832f,140f887d_ec5b_4f26_81cb_b9e661eef90c,6056,2017-11-24 13:22:00.0,vSensor1
16a7cd57-e8d4-419b-865a-60fe4e998830,88ace814_f67d_42b6_84fd_038a31b48006,6019,2017-11-24 13:22:00.0,vSensor1
17899ace-2311-4027-8ac3-6f352aea50ff,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,5208,2017-11-24 13:22:00.0,vSensor1
1993cc75-8dab-487f-9afc-ffca205b4170,bef55705_7ff8_429c_89d5_44af89de49c9,6064,2017-11-24 13:22:00.0,vSensor1
