0006649a-5cdd-44c1-afb9-be0adca45d65,16,3081,2017-11-24 06:28:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
00361350-8762-4b4d-9d55-95937c7e5140,67,1115,2017-11-24 06:28:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
01452b15-a590-409a-b917-09bcddc67721,20,2134,2017-11-24 06:28:00.0,f14b6869_7589_4a82_81b2_abf2d758a786
03a52129-f7a1-485e-95f0-4de59c3d557b,74,1618,2017-11-24 06:28:00.0,1b68e16c_0404_424e_8a64_7983c691554f
0490850a-3d55-4be3-b44f-04ba02c7660a,30,2811,2017-11-24 06:28:00.0,7090b409_8820_4d03_ad89_2331fd0753ba
05ba6cd0-d117-47c4-bfbf-8e5d7ec3dea6,75,112,2017-11-24 06:28:00.0,106cae01_5740_4907_a0af_24a10c8850e3
06fce5d0-f1fa-4cbb-843f-2ffa6c6fa1fe,92,861,2017-11-24 06:28:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
08f1146e-cf61-4b06-af52-bb36c32b6b73,56,344,2017-11-24 06:28:00.0,bf84f373_acaf_435d_a67b_211f65282fa4
096dbb5e-7d0b-4776-8c9e-ff8cd333e58f,27,2115,2017-11-24 06:28:00.0,13e19b9e_eadf_484a_911c_697225a4d3b4
09dbdac6-7579-4e5c-a809-28fa28bd374d,79,2383,2017-11-24 06:28:00.0,4fa59798_5dbe_4df4_82f6_66b968659ce8
0c19ef52-6e16-4699-83a2-752af0bcbe3d,71,3481,2017-11-24 06:28:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
0d05b7aa-4c25-445e-8bf6-1021c1d2f398,72,2914,2017-11-24 06:28:00.0,803e0c36_d07e_467e_ad8c_4bfaf039f8f0
0d7d7d9d-a46e-4bf0-987a-2b32fb047fba,94,1376,2017-11-24 06:28:00.0,7b124048_b973_4e03_b381_8db4953e5daa
0f51085e-be4b-40e3-a37e-b9c071101024,28,3032,2017-11-24 06:28:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
11a67d60-c275-401c-a4a4-b735f2883fcf,85,3298,2017-11-24 06:28:00.0,71fe33eb_5d14_4ee6_a696_e03da31d1a9c
11c3c3ae-3b44-4a71-a3be-4ba7eff6b494,60,1237,2017-11-24 06:28:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
14f32971-a262-4714-9a68-2333b3bac264,69,2701,2017-11-24 06:28:00.0,5de90220_0295_4768_b89f_ab445918a897
15d53ca9-f59b-4133-a2c3-1763cde9b025,40,2067,2017-11-24 06:28:00.0,116b7135_8912_4118_a935_accdb05613ab
176ba07b-caaa-4048-b689-2d68605e03d0,9,121,2017-11-24 06:28:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
18ad72dc-580c-4a77-ad70-6be362eb9a5c,34,2538,2017-11-24 06:28:00.0,5820b101_8d44_4cc7_91ea_49b3efea325d
19a4a768-6666-4f49-809e-82ba08b66e49,36,2741,2017-11-24 06:28:00.0,df9842a8_a373_4629_9314_1ad417a7becf
1ba15884-f861-46f9-8ffe-f9147b2c1b8c,43,2487,2017-11-24 06:28:00.0,5266a899_10f6_4fb0_bf85_b757517f037a
1ff50d34-51d5-44fa-946c-d014fbed706f,15,834,2017-11-24 06:28:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
