0010ef0e-d8c8-4e25-97af-8fe9cc5ab566,11,650,2017-11-23 19:00:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
01f720db-fd9f-4ae2-97cb-0184ffa1a018,92,644,2017-11-23 19:00:00.0,4406cf86_4959_426f_8016_e06fddda60dd
0705cbdc-56df-4245-a26e-6c218fa0a5bc,20,3442,2017-11-23 19:00:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
084ec593-e233-4b5a-b591-d84ef26b05d4,29,2528,2017-11-23 19:00:00.0,3802e774_c3f0_4d1f_b69a_40a465e6dd5c
09ab5b49-1dea-48ab-810c-06db7dd58219,96,807,2017-11-23 19:00:00.0,bb9136ba_681d_44b2_9c64_3b982101dee0
0a6edafd-99c8-494f-9264-3adaf092dd0e,29,1061,2017-11-23 19:00:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
0b003439-611b-49ec-bb86-85e10d76270e,28,1771,2017-11-23 19:00:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
0df50807-663e-4eaa-86a5-456258b2d8f8,20,1316,2017-11-23 19:00:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
10f0d137-5bd1-4cc9-860d-72dd0973c362,100,4,2017-11-23 19:00:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
12b190fd-0b8a-4804-a085-cc20639b009a,88,1110,2017-11-23 19:00:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
151453b2-bab5-4e27-bbcb-01359536b06b,60,1764,2017-11-23 19:00:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
17dd1e28-0094-474f-b05c-0139bab66f39,64,2934,2017-11-23 19:00:00.0,8533f101_83c3_4961_98a5_134a7fb596fe
1a6c6f67-6dca-4f59-8122-a2cad87cbb07,97,420,2017-11-23 19:00:00.0,e0da7fca_9d48_4f75_8e0c_2b1e01ccbfec
1b28296a-ebae-4b27-b021-e318b71c7c39,93,3175,2017-11-23 19:00:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
1e94f66a-fed5-4b50-8f39-9b185c979246,37,1576,2017-11-23 19:00:00.0,55eafae7_b5b6_4720_80ae_d94df696f999
20bb2563-189d-4a3d-a5cf-b6aa24fe70d4,73,2543,2017-11-23 19:00:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
212d63e3-cf36-4d82-8d8f-6d8640cc25ee,26,3492,2017-11-23 19:00:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
