00478cb2-59fe-44a0-9a6e-5e2317e05f3f,5221,25,2017-11-23 06:54:00.0,vSensor2
016944dc-aa5a-49b2-85b0-ac16536180fd,3100_5,67,2017-11-23 06:54:00.0,vSensor2
018c0ec1-2eb6-4a53-8137-74788b76ab99,4089,44,2017-11-23 06:54:00.0,vSensor2
02092a37-d8f0-4a3d-a960-fec5ead50e42,5222,12,2017-11-23 06:54:00.0,vSensor2
02100845-a676-43e9-9ead-6a428f4590ca,3032,37,2017-11-23 06:54:00.0,vSensor2
025621ae-f65b-4720-ade3-ad57da90099e,4214,25,2017-11-23 06:54:00.0,vSensor2
04401061-d311-4513-9eb2-6fa11fe665ca,1407,86,2017-11-23 06:54:00.0,vSensor2
04448911-332f-4958-bfd5-57cf914457d3,2211,100,2017-11-23 06:54:00.0,vSensor2
0511746e-ac36-4b25-ba6f-a931444d70c8,5224,59,2017-11-23 06:54:00.0,vSensor2
05d5667c-ded3-4836-9b5d-82ec24719bc8,2048,19,2017-11-23 06:54:00.0,vSensor2
0654d637-fa05-42ed-95ea-1847e106d933,2086,16,2017-11-23 06:54:00.0,vSensor2
074d60ea-3381-4ba2-bda2-db16a08cb821,5026,35,2017-11-23 06:54:00.0,vSensor2
08c593e2-b75a-4b98-9e14-e27300521e41,5088,27,2017-11-23 06:54:00.0,vSensor2
0b3085e4-a919-4a6a-b992-09bfc392dc20,6062,78,2017-11-23 06:54:00.0,vSensor2
0b6ef5ac-9d11-4993-8109-1894b61fdb04,2089,39,2017-11-23 06:54:00.0,vSensor2
0b83d9fc-c582-416e-9cc7-5b21a6a0e98d,3051,67,2017-11-23 06:54:00.0,vSensor2
0bf3d673-6eba-4cde-a8ab-95d02e872dce,4058,28,2017-11-23 06:54:00.0,vSensor2
0c49155d-206d-42ab-b510-ccfda6b74777,5069,90,2017-11-23 06:54:00.0,vSensor2
0c60f599-2f0e-4ce7-abd2-579117a926b5,5204,94,2017-11-23 06:54:00.0,vSensor2
0cff9b1b-a6a2-46bb-8ffa-c04e84aaad95,5029,14,2017-11-23 06:54:00.0,vSensor2
0d75c3dc-c221-4eb3-ae8f-cd3dadcea615,5074,89,2017-11-23 06:54:00.0,vSensor2
0d9b3061-f37a-49bd-b015-039114e0eb5d,5039,37,2017-11-23 06:54:00.0,vSensor2
0da9af9f-bed6-4085-88fd-989063c3ba06,3208,93,2017-11-23 06:54:00.0,vSensor2
0deb52b9-c8fb-4f71-9631-167f72565c28,5081,54,2017-11-23 06:54:00.0,vSensor2
0df440fd-977c-4847-b722-553236eef293,4081,39,2017-11-23 06:54:00.0,vSensor2
0df73f86-9309-4faf-ab74-4c7fb9c20f91,3029,95,2017-11-23 06:54:00.0,vSensor2
0e4276ed-e76c-4968-8189-1d4e0af3c404,2056,45,2017-11-23 06:54:00.0,vSensor2
0e9e2961-008b-407b-991d-c083600d59bc,2064,7,2017-11-23 06:54:00.0,vSensor2
0f30dd2b-efdc-440c-85d7-ee129890bdee,3008,85,2017-11-23 06:54:00.0,vSensor2
10bcf569-bfff-4bea-a5e2-b05d82615255,3084,8,2017-11-23 06:54:00.0,vSensor2
11a93f4d-a075-43fc-a621-6dbe3ac68363,4028,88,2017-11-23 06:54:00.0,vSensor2
13e4e601-5451-476c-820c-e8431935f5ac,4216,50,2017-11-23 06:54:00.0,vSensor2
15f74c3f-17fb-4df3-90d0-23c7b0589bfc,5064,98,2017-11-23 06:54:00.0,vSensor2
168a170c-e560-4578-b837-cdd18a5771e9,5211,69,2017-11-23 06:54:00.0,vSensor2
16b367d5-395a-446f-a24a-3950a7a4aa59,4099,32,2017-11-23 06:54:00.0,vSensor2
18d78af0-3434-4fdd-9ef3-ef8cddb11497,2226,89,2017-11-23 06:54:00.0,vSensor2
18e966af-67bc-4e9f-9d02-71cc4c42b14d,6219,43,2017-11-23 06:54:00.0,vSensor2
1910ca8d-accc-43b2-a8f2-995a14269a55,6026,47,2017-11-23 06:54:00.0,vSensor2
19eae65b-e2f3-4faa-bec4-552d16535a52,2228,54,2017-11-23 06:54:00.0,vSensor2
1afd1f4d-cf3a-400f-9bf9-a89e1fe94aa0,2038,87,2017-11-23 06:54:00.0,vSensor2
1c850609-2708-46ea-923a-22f213d5c12a,3100_4,98,2017-11-23 06:54:00.0,vSensor2
1cecc4c5-8278-4630-b06e-84ba7a91e8e2,4100_2,16,2017-11-23 06:54:00.0,vSensor2
1d68bab4-ddc5-44ea-983f-a059c069492d,2231,6,2017-11-23 06:54:00.0,vSensor2
1f9a698d-484e-4876-b179-d19c41c0c26b,2100_3,52,2017-11-23 06:54:00.0,vSensor2
1fcaea0a-5b3a-4158-a9fa-dfe7b199b562,2072,7,2017-11-23 06:54:00.0,vSensor2
1fea5d42-d0d9-4b64-aaff-8e23bb138b6b,5234,98,2017-11-23 06:54:00.0,vSensor2
20088981-d017-44f1-9700-74e2bac626f2,2099,86,2017-11-23 06:54:00.0,vSensor2
20111b10-6477-4aed-b3c6-1f0226ea804e,4082,72,2017-11-23 06:54:00.0,vSensor2
20badd80-0f46-423f-815c-ceb67b6c0080,5226,86,2017-11-23 06:54:00.0,vSensor2
20eef619-ee76-4854-bc58-10d228710995,5100_10,43,2017-11-23 06:54:00.0,vSensor2
21b2b5e3-f666-472b-8492-43973ce1f8eb,5206,18,2017-11-23 06:54:00.0,vSensor2
21c37ee1-3c24-4b7c-8881-ec90e2f7228a,3100_2,100,2017-11-23 06:54:00.0,vSensor2
220ddc31-e2ee-47bb-98f5-0844a907b219,5019,55,2017-11-23 06:54:00.0,vSensor2
229da795-cd4e-4795-bb8a-13861c623682,1413,37,2017-11-23 06:54:00.0,vSensor2
230c0548-882d-407e-8ff2-e6a2daa5ce2c,6013,48,2017-11-23 06:54:00.0,vSensor2
24dd6d07-26b9-4acf-8fc6-014ac2b43eaa,5241,4,2017-11-23 06:54:00.0,vSensor2
250a0d11-c937-4079-9b2d-63b28ba3cc5a,4038,44,2017-11-23 06:54:00.0,vSensor2
2512c5cc-191a-4a71-9b32-611e66fc0ccb,5066,60,2017-11-23 06:54:00.0,vSensor2
27390029-9d98-4ce1-aea2-6ff2e57bdcaf,3100_7,44,2017-11-23 06:54:00.0,vSensor2
275661bb-61d3-4429-853f-e4e4a32bee52,5061,77,2017-11-23 06:54:00.0,vSensor2
27cfe9ee-103c-4642-a4d3-06578dc6ad41,6211,62,2017-11-23 06:54:00.0,vSensor2
2834e02e-1032-42a8-96d3-428a2577a13d,6042,5,2017-11-23 06:54:00.0,vSensor2
28f20274-0bd2-4f92-b92a-b0c7198dc214,2051,71,2017-11-23 06:54:00.0,vSensor2
28faef70-0a0c-48a2-af51-62da406316f5,3059,78,2017-11-23 06:54:00.0,vSensor2
29191b9b-ae0f-4872-8e32-f0dfbfc1cb93,4011,85,2017-11-23 06:54:00.0,vSensor2
297cce24-c00a-4d03-b4fd-42051b9240a1,5219,1,2017-11-23 06:54:00.0,vSensor2
298122c5-d84e-43f4-9e54-0e939b5f9219,5231,95,2017-11-23 06:54:00.0,vSensor2
2aa8e1ea-5dda-45db-ae89-023666f881b1,3069,16,2017-11-23 06:54:00.0,vSensor2
2ba4a1cc-779a-48a7-b165-ec3c92424c38,4231,29,2017-11-23 06:54:00.0,vSensor2
2c232ca6-d2a1-43d7-8b00-52c3cd5e0319,4059,0,2017-11-23 06:54:00.0,vSensor2
2ce6dd3b-17e1-486f-9efc-66043bf38413,3209,94,2017-11-23 06:54:00.0,vSensor2
2e01539f-6fc2-457e-8776-62dfd70a8c48,2084,34,2017-11-23 06:54:00.0,vSensor2
2eb4a23c-1394-46fd-bf71-1d6a17c93c67,1100,35,2017-11-23 06:54:00.0,vSensor2
2f3d4983-1f38-42cf-a12c-31c800a43d8d,6034,65,2017-11-23 06:54:00.0,vSensor2
2f4c02f8-8419-494e-a2a9-3299d35f581e,4044,25,2017-11-23 06:54:00.0,vSensor2
2f6c2114-e276-4075-bac6-9ba5f17d3d20,4039,87,2017-11-23 06:54:00.0,vSensor2
303ee4aa-a927-4b91-8590-dd0ab3748b8d,4243,18,2017-11-23 06:54:00.0,vSensor2
307ef00c-02fd-4d84-81fb-a185cd3cb17e,4202,33,2017-11-23 06:54:00.0,vSensor2
30d200b0-7069-4e55-b21a-ca8a2763eb5e,6029,65,2017-11-23 06:54:00.0,vSensor2
30e49a99-56cc-478b-a210-5fbb039784fe,1428,75,2017-11-23 06:54:00.0,vSensor2
32c213d8-b2ee-4c54-9bca-3f67820b9b31,4100_10,51,2017-11-23 06:54:00.0,vSensor2
3468ca00-701b-4d27-8f33-de47a6e8d4c8,4222,59,2017-11-23 06:54:00.0,vSensor2
351c6f0d-f896-4639-a6a3-0e71a5c489eb,2011,62,2017-11-23 06:54:00.0,vSensor2
