0094f980-44bb-4e08-8dc6-b833deb9defc,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,4048,2017-11-24 01:58:00.0,vSensor1
02c58ec9-8b3f-48cf-806a-028c472a9f06,d685004a_c1e8_4afd_938b_82c9f5b4fcb5,4026,2017-11-24 01:58:00.0,vSensor1
031691e4-4ba0-49bd-a7ce-817f2c9001d4,b23afeea_55c5_49cb_b553_2a343e180648,2089,2017-11-24 01:58:00.0,vSensor1
049aa610-d056-4264-9313-5b6b2b23a784,ac75c57c_8e01_4728_a216_135933d86f90,2026,2017-11-24 01:58:00.0,vSensor1
05a7e211-a2da-4784-9a57-dfaf6122cae6,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,4234,2017-11-24 01:58:00.0,vSensor1
0623a2fb-ff0a-4f93-9ad3-601a00a28131,9efbd2de_4ecf_4a16_8d86_75d90336794d,4100_6,2017-11-24 01:58:00.0,vSensor1
06aa1535-3009-4965-8d47-c43a597485b7,6685a44b_ffd5_4ab2_be8b_528851fc6304,2032,2017-11-24 01:58:00.0,vSensor1
07df6208-3908-4010-9378-f0adb75e6047,e8d951a8_df45_48a6_b394_0d7b7300b8bc,5069,2017-11-24 01:58:00.0,vSensor1
07f70b2b-1675-4398-8dd2-2e0eff14e036,e52392da_108c_4472_97aa_011a59069d8c,3234,2017-11-24 01:58:00.0,vSensor1
0b4bf397-ea2d-435e-8a61-c782f74df905,ffe6b54d_d1a9_4926_89c2_416c72382b11,2100_10,2017-11-24 01:58:00.0,vSensor1
0d897cdd-0f48-45a4-ad89-3e52ab8c342d,295d00d7_2440_4d6a_ba62_f57e092ac37b,5086,2017-11-24 01:58:00.0,vSensor1
121d91ec-b3eb-4e9b-b9db-1e207797405b,1848cb53_4049_4598_876c_2c1d707b17ab,6024,2017-11-24 01:58:00.0,vSensor1
1325827c-f76f-48ba-ab45-f005a72c063f,130177e1_12a5_4647_82c9_1128060741e9,1406,2017-11-24 01:58:00.0,vSensor1
13c2af77-ef9e-4bb9-8f50-68eb6c4574d5,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,2100_3,2017-11-24 01:58:00.0,vSensor1
16705228-f739-45fb-9769-a402e4be1997,63878ce7_3d25_4cbd_be5c_28a324e0390c,2054,2017-11-24 01:58:00.0,vSensor1
1b3ab66c-7a4b-4693-b2b7-c64aa06dc143,a1776197_555f_4036_836c_1ad48d6b3795,3059,2017-11-24 01:58:00.0,vSensor1
1b862744-b2aa-467e-a3e5-ce49e3c2ca95,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,2019,2017-11-24 01:58:00.0,vSensor1
1dd97668-f4e5-45ab-b1c0-ddeb5344f165,b3f6ebcf_7b98_4bbb_bdb9_2d0c9947b284,4234,2017-11-24 01:58:00.0,vSensor1
21481faf-c09a-4c18-ba2d-5ed4387bb193,ec3a708c_e6e4_4d56_bf60_a6d5d915b8ee,2100_8,2017-11-24 01:58:00.0,vSensor1
25987a57-4ac5-4844-8b4a-60d41cd85c3f,66d80e77_3cb5_48a0_a8c9_505696357a4e,1100,2017-11-24 01:58:00.0,vSensor1
264bb056-11f2-4db9-bcc8-ea5f29db3d60,751f78d9_a669_448d_af2b_6da5fda4b705,4100_3,2017-11-24 01:58:00.0,vSensor1
2a35973b-48bc-4c4c-a67c-f37390f98a69,f74d04ad_a4da_4d9d_b7b3_9b6554c5c369,1427,2017-11-24 01:58:00.0,vSensor1
2a38b35a-fd9e-4945-a18e-f4c9b4816014,1d451480_a277_41fd_8436_5b81551f3ad6,2081,2017-11-24 01:58:00.0,vSensor1
2a75619b-9c07-4b8e-bad7-3abcf0ca8b40,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,4202,2017-11-24 01:58:00.0,vSensor1
2ee56d87-ecd3-43d1-b730-13bb10e6f01b,80f5bce2_8000_45bd_8b9b_66a6c7abbbdd,4206,2017-11-24 01:58:00.0,vSensor1
2f164105-9c4d-4192-b276-778db999edb4,58eabba2_006e_40e1_aae1_13d0510e75ee,2100_10,2017-11-24 01:58:00.0,vSensor1
2f388b13-76b9-4b71-960d-2aa56401e5d4,d3e520a4_05dd_469a_b25f_938bb62d31b3,5062,2017-11-24 01:58:00.0,vSensor1
2f85ebf7-7e75-422b-9629-ea3e48a34f38,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,2100_1,2017-11-24 01:58:00.0,vSensor1
2f881574-6ea7-43cb-a1c1-20a205b57d31,0c858c83_260c_4a2f_a7d2_14e80186a08b,6076,2017-11-24 01:58:00.0,vSensor1
30ef9e23-40b0-486f-8ae4-1439a24ee0b6,226e3df9_0225_4b60_a3ef_b34161ef073c,5081,2017-11-24 01:58:00.0,vSensor1
32bcaa72-14a6-4db0-9b2e-09694ff2cf49,e4dbc580_b910_40cf_b746_15ace5b376bc,2099,2017-11-24 01:58:00.0,vSensor1
35f0606e-ab11-48a0-a7bd-f97178c3acac,107ffd3f_2430_4f30_be95_83af380ecfd8,3086,2017-11-24 01:58:00.0,vSensor1
36fa2920-6da8-40c5-89dd-52f25b19e7d9,0acb45c1_2063_4624_8960_34579f65a2cd,2061,2017-11-24 01:58:00.0,vSensor1
3843d210-be42-4495-a053-7c7d83323ebf,5b042d2e_aeac_47d0_9b9e_2358fd449b38,2084,2017-11-24 01:58:00.0,vSensor1
3b6fd225-f6a7-4ffd-8947-c5004b90fea1,412164e1_21be_4200_a9f9_198023fad0f1,6088,2017-11-24 01:58:00.0,vSensor1
3dffd017-5ff1-4b24-b366-153db162a9f8,93bedcda_91c7_4ecf_abe9_153ac4e72123,4100_9,2017-11-24 01:58:00.0,vSensor1
3f916829-d846-49f5-80ae-c837d29d576f,a33ed0ed_ae06_4692_9caf_5409ee4041e2,2208,2017-11-24 01:58:00.0,vSensor1
4162e41f-9f2a-4c9d-a944-f1256d602f89,98532474_56d3_4f91_8e28_0d17a9c7a967,2065,2017-11-24 01:58:00.0,vSensor1
4245f1d4-c215-4eea-983c-8ec51ee6db48,53b43dda_4220_4f95_ad9c_81d747fa9f30,2032,2017-11-24 01:58:00.0,vSensor1
45d3dc26-846a-4821-a87c-5cb661f85d20,13c3d9fd_a47b_49f9_9314_5e926147f027,2069,2017-11-24 01:58:00.0,vSensor1
46aa2539-0b13-422b-b3ec-b372056e7b76,d443e70d_44b2_42f1_90c4_fd310be38b4f,4234,2017-11-24 01:58:00.0,vSensor1
47a4b8d1-cba3-4be1-aa95-946f0e08c84e,3fc8e08d_4b5b_4482_8666_bac262f61f82,3092,2017-11-24 01:58:00.0,vSensor1
47b550fa-55eb-4370-920e-7a205ad769b4,db586a77_ef5f_41b5_9dd3_601be6bdbe5c,5029,2017-11-24 01:58:00.0,vSensor1
4a5b8fee-f553-4f5c-a303-30fd3ea83a50,b88cd517_8460_46e0_ac3d_5c03552bc812,2013,2017-11-24 01:58:00.0,vSensor1
4bc16e41-15e8-4afa-8803-d2c9e18211f8,a25c2aed_04ab_4eae_b9ae_9adab664c1e4,6062,2017-11-24 01:58:00.0,vSensor1
4bf542d3-64d6-4bfd-9189-0106cb96431a,9708149f_6a2e_436b_a95f_5c067a35f384,5100_7,2017-11-24 01:58:00.0,vSensor1
4d77f361-7d94-486f-8822-9ece7f01290a,d90e79c2_dd43_47bb_875a_e4b5be23e829,1413,2017-11-24 01:58:00.0,vSensor1
50e3ab1b-4531-46da-83a0-81ac5c2193b8,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,3088,2017-11-24 01:58:00.0,vSensor1
5108c1ba-5c7c-4a06-bcb0-2a830352e8da,7adcb127_abd7_4537_a44d_b4e2816dce2e,3221,2017-11-24 01:58:00.0,vSensor1
53357700-498a-43aa-9c10-92c4b3b4a3cb,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,4044,2017-11-24 01:58:00.0,vSensor1
551e6747-a63c-4e28-bfa1-7ca7bbee257a,46f90731_4640_47f5_aef3_65ca891e26b2,3082,2017-11-24 01:58:00.0,vSensor1
556e4344-1747-421e-b5e0-d2335a5a1967,b550d0ea_631b_4605_95de_e71eabda29fc,2100_7,2017-11-24 01:58:00.0,vSensor1
569bffbc-38cc-497c-aae5-286ab49cc604,3f7348c4_0007_4f23_9561_c083f7d6b6a1,5208,2017-11-24 01:58:00.0,vSensor1
578f6de4-9ee5-4232-a0f8-b4ae78cea96a,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,5243,2017-11-24 01:58:00.0,vSensor1
592407ca-e8ac-4481-9ba9-862e9e78e377,d18cc178_6a50_4d8c_81b2_2d17840da10f,1403,2017-11-24 01:58:00.0,vSensor1
5b1feeab-90f1-474e-a330-509541518e1e,12896404_b0a3_4591_8632_e017a795a2ea,5231,2017-11-24 01:58:00.0,vSensor1
5b3c7470-5fc0-4601-8dc6-021224c9e688,4f2037ef_5e65_405d_9401_3060abd73d87,5008,2017-11-24 01:58:00.0,vSensor1
5b3e34a4-f609-4f17-9fbf-86464e5973f4,4f8f3866_8adc_4ac6_84ea_cb6e847914de,4216,2017-11-24 01:58:00.0,vSensor1
5d5743eb-9c1f-4725-94b0-dddfaa28363e,8358c62b_9909_4c36_a2dd_c5eac01fc71e,6219,2017-11-24 01:58:00.0,vSensor1
