000c042c-a9b1-4358-89e6-63f0aea7844f,30,2270,2017-11-23 01:30:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
00f6d1b6-407e-4280-8728-d7ca454f02eb,100,3032,2017-11-23 01:30:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
0141d826-fbf5-4a4c-a27e-0b77f5aa493a,3,1248,2017-11-23 01:30:00.0,972c9553_2f5d_4ff7_8a3d_a159cc1758d7
01a6c5a0-29e9-456c-ba86-d49bd61edc45,9,1737,2017-11-23 01:30:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
01d60e00-59c6-4506-b069-e07e25f29694,78,3285,2017-11-23 01:30:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
0362afc2-d0ef-49d2-bfd6-860e0cf26e95,15,3068,2017-11-23 01:30:00.0,d34f032c_1431_448a_92aa_61862bab179b
05edc540-9f94-404e-a080-42557b30eb6f,44,3260,2017-11-23 01:30:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
063a271d-61d6-4f2b-ae54-67bc012a1340,13,1422,2017-11-23 01:30:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
067fd727-f2f4-4104-929f-3dc8ac6a2a7d,91,1230,2017-11-23 01:30:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
09b9d1c9-67c5-4adc-95b0-0c4201fa99f5,96,1258,2017-11-23 01:30:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0ca13b48-f7c3-4db3-8aeb-2d1310910dfe,36,1195,2017-11-23 01:30:00.0,5355b4ff_55ec_4e50_b63c_21248eca11de
0cccbb04-6af9-4be2-8118-30b3edef692b,44,1923,2017-11-23 01:30:00.0,07230185_08f0_4a6e_afe6_99df5e2266a3
0f2d6416-ee36-492d-9434-9edf1090120e,44,1096,2017-11-23 01:30:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
12b665f3-bc9d-437a-8640-b297407c6576,10,548,2017-11-23 01:30:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
139462eb-5243-49e8-b8d8-1e51a395220b,60,2189,2017-11-23 01:30:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
1740aeb0-828e-4532-aae8-ceb4831de04a,5,2949,2017-11-23 01:30:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
180c46b6-1dfd-4f33-8d8b-9061c4b6b04d,59,1207,2017-11-23 01:30:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
18ecc89c-5660-4c24-a47c-1f55ff7c60b7,24,2575,2017-11-23 01:30:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
191817d3-e17a-4241-9c2f-06cbeff2073c,5,2991,2017-11-23 01:30:00.0,df1f15b9_114c_420c_b127_755e0b41fb93
1a844bc8-8514-488c-8fa5-9a5ef02aead3,32,1204,2017-11-23 01:30:00.0,0273573e_36d9_4a43_91c7_e3a4ff619435
1be29ad0-2eb6-4721-9079-4f2d4ca0fd51,83,169,2017-11-23 01:30:00.0,211df74a_5820_444f_b281_71b4ad48996c
1d5c47ee-536c-49d1-9f52-da7ed0d9fb49,41,2197,2017-11-23 01:30:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
1f8da82b-9742-453d-8eec-80ecbb5205f8,91,1550,2017-11-23 01:30:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
1fd180ef-dd72-4bad-a1fa-92d4ba01d27d,48,3428,2017-11-23 01:30:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
20aaf924-e4f7-4a68-94e3-1eab175b2df9,20,2375,2017-11-23 01:30:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
246e9fc4-0caf-4610-b425-1055ffd26ddf,92,751,2017-11-23 01:30:00.0,984f7e09_d6e9_4c84_bc77_4ef53165d623
24bc414f-4c38-498d-9a39-70dc06c62b61,91,2600,2017-11-23 01:30:00.0,ec5cbcb5_f78c_4169_a3bc_de973ca3e072
25eeaced-24ce-4f0d-9245-c5daa1b032a7,95,2339,2017-11-23 01:30:00.0,0f92f801_da05_4cc5_b276_e293eecfd217
