00d28b9d-e7de-449d-8499-dce8956c6a1d,5100_6,80,2017-11-23 12:46:00.0,vSensor2
01bc52ec-bf4e-4276-9d8b-7c4dbbe67fa7,2100_2,90,2017-11-23 12:46:00.0,vSensor2
020e3eda-9e02-4d73-9207-2d4fd2a6c7ba,6036,72,2017-11-23 12:46:00.0,vSensor2
021ff75f-37a1-4f40-9dc6-a7595cc295aa,4206,25,2017-11-23 12:46:00.0,vSensor2
02751cd8-cc07-4f20-b970-72b6d9898574,3038,80,2017-11-23 12:46:00.0,vSensor2
032e242c-2ce9-4b6c-8f93-e70e7550cb5d,4234,38,2017-11-23 12:46:00.0,vSensor2
036e3e13-b897-47c8-8099-8be8eb260bf9,3062,89,2017-11-23 12:46:00.0,vSensor2
03a34ed3-056d-4368-acc5-70a827bf90ff,3100_8,14,2017-11-23 12:46:00.0,vSensor2
04b3dcff-5c4b-4484-b151-04b559a37215,4062,80,2017-11-23 12:46:00.0,vSensor2
058d0ea9-c741-4ccb-b0b2-d9dc23bf51f9,6132,39,2017-11-23 12:46:00.0,vSensor2
06a8c534-4085-4f7d-9b35-47428ca0b6d0,5084,88,2017-11-23 12:46:00.0,vSensor2
06b43967-c79b-4868-b526-d2bfe53945f4,5231,94,2017-11-23 12:46:00.0,vSensor2
074233c7-fdc0-451d-91b2-e2288606bc53,6062,28,2017-11-23 12:46:00.0,vSensor2
07ac132d-3e08-4ecc-b4f4-6b3c14939f1c,5058,97,2017-11-23 12:46:00.0,vSensor2
0a21ed64-6029-4614-a8b7-379fcdcaf396,6048,0,2017-11-23 12:46:00.0,vSensor2
0a80243c-b785-4ea8-abd6-0e9e41850e7d,4100_7,95,2017-11-23 12:46:00.0,vSensor2
0c4eacee-d6c8-49c4-b9a7-31ede1b71ddf,5209,76,2017-11-23 12:46:00.0,vSensor2
0d700e05-7ced-4f0a-b413-5f2d6fa645a5,3202,14,2017-11-23 12:46:00.0,vSensor2
0e7b0804-d5e2-4b64-8ff9-21cee8d58c88,3100_5,99,2017-11-23 12:46:00.0,vSensor2
0f42ce5a-e236-4e6b-afb5-22028b2d74e2,2089,57,2017-11-23 12:46:00.0,vSensor2
0ff1d6e3-b9d8-4af2-a64f-2b6baffa5faa,3088,61,2017-11-23 12:46:00.0,vSensor2
10bcb942-975e-46a9-a466-2b55a905a181,5212,42,2017-11-23 12:46:00.0,vSensor2
1125c62a-968b-4fca-820c-44204150142f,3081,95,2017-11-23 12:46:00.0,vSensor2
11396a03-e171-4a37-b45b-14e18da36c5d,2234,43,2017-11-23 12:46:00.0,vSensor2
119bf61b-c13a-40d4-9a20-598aae1d8f4e,4066,73,2017-11-23 12:46:00.0,vSensor2
12d7a3bd-e10c-4089-90ed-8e287b2ec21c,5099,13,2017-11-23 12:46:00.0,vSensor2
135bc60e-d3d2-4821-b3f5-d629a5a02b26,5219,56,2017-11-23 12:46:00.0,vSensor2
142764ad-6280-4127-99a8-1ab0bab0b16a,5204,47,2017-11-23 12:46:00.0,vSensor2
1502a765-d87e-405c-8863-95a21ab0bfe7,3222,18,2017-11-23 12:46:00.0,vSensor2
1618e052-779c-4952-8ca4-4c523ade0bb8,3028,26,2017-11-23 12:46:00.0,vSensor2
17cf3b13-31d3-4eb0-be0f-19f14481a46a,5051,13,2017-11-23 12:46:00.0,vSensor2
1a4afa27-7774-4e60-a49b-665ae0620aea,4076,54,2017-11-23 12:46:00.0,vSensor2
1a721bda-3d48-402c-bfaa-4aace25a7223,6136,88,2017-11-23 12:46:00.0,vSensor2
1b5eedea-6926-49cf-b062-a5102c9e33b3,6068,7,2017-11-23 12:46:00.0,vSensor2
1c8cf8dc-73d7-4d94-b491-5a5b821f638a,2042,5,2017-11-23 12:46:00.0,vSensor2
1ca1662d-c3b6-4c3a-8d96-61e592f56e74,2039,47,2017-11-23 12:46:00.0,vSensor2
1da5e9fe-80ff-4a00-8de2-3adb305bb5b2,3068,82,2017-11-23 12:46:00.0,vSensor2
1e310162-2e20-4457-b1d6-e1c6dc158d53,5074,84,2017-11-23 12:46:00.0,vSensor2
1f056212-470a-4f15-aa5e-dd3af1affc64,2226,100,2017-11-23 12:46:00.0,vSensor2
