006f4bdc-19ed-4b5d-a722-4a97cd009425,6,316,2017-11-23 01:06:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
00a794d2-b567-4d20-b107-462de7761736,91,280,2017-11-23 01:06:00.0,574c45c5_6949_4efa_abec_1815a8bd1feb
00c6f7a7-aa0f-4e6f-be86-190f45fb5e7d,94,3562,2017-11-23 01:06:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
00e3abb6-c8a0-4ead-9b1a-615a52308c5e,18,1913,2017-11-23 01:06:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
02bca45d-7ed2-4caa-9d4b-50bcf9c4f56b,39,446,2017-11-23 01:06:00.0,58944634_3934_46c3_ad57_c38f5f4ea3e1
02cb05b9-30f3-4ea5-9abc-21f9ffc7c8ae,28,1408,2017-11-23 01:06:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
04b1afca-9729-43e0-a3b9-adb64b4e1a30,27,2130,2017-11-23 01:06:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
0562d60d-debe-4ef1-aa61-e34cde520e54,40,167,2017-11-23 01:06:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
05cba9f2-4e1a-47f2-b3fa-c8117b4cf081,100,194,2017-11-23 01:06:00.0,fafa37eb_c7fa_4b01_a81e_d9c14c971a2a
08ed2294-2be2-4372-af87-14b6d7d3a720,47,2424,2017-11-23 01:06:00.0,e23206f0_dde2_456c_b025_f62c73419039
09044521-6394-4235-adaa-d161d50c0850,43,296,2017-11-23 01:06:00.0,88ac4b93_6568_4f25_988e_95c9593522b9
09d1885f-3512-4df4-a3e2-943d338708fe,98,203,2017-11-23 01:06:00.0,f0562465_ea8b_4f17_9ad3_359314a1f104
0bacc653-6e33-411d-8960-0490b2ce291c,18,840,2017-11-23 01:06:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
0d0fa703-2366-4771-93a0-602376558c8e,43,3443,2017-11-23 01:06:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
0dc19f0a-2377-4354-95ed-0340052389f6,15,1865,2017-11-23 01:06:00.0,4425a35d_4afa_4f78_826a_6c2bd283d7a8
0e5a72ce-21a9-441a-8add-7df86b5aca16,80,1682,2017-11-23 01:06:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
0ec502f5-6cdc-4258-bcec-2885e11548db,25,2363,2017-11-23 01:06:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
