0125e8a9-49f7-40f5-8951-7354308615c6,b0978333_a754_4cad_b37c_993ea1ff197a,6011,2017-11-24 11:36:00.0,vSensor1
041ec9d8-2851-4d48-af44-3360b4f92dab,user12,3028,2017-11-24 11:36:00.0,vSensor1
045cc3c1-5db1-4b24-a325-f7dc555e3b20,82c844b2_8793_45bc_a541_3fa0ec05e4b9,3065,2017-11-24 11:36:00.0,vSensor1
05e10e8e-0cc5-473a-8533-f90d8a13812a,6b596da8_1c2d_446d_b316_6e4631cc8678,3241,2017-11-24 11:36:00.0,vSensor1
0744ad05-4e06-487a-9d0b-eee144868f8d,34a6ac8c_27cc_40cf_aa4a_22ac0a960fc4,3100_3,2017-11-24 11:36:00.0,vSensor1
080770a0-d3f9-4946-85fb-df61adace755,e25f57af_8bb9_436d_87f9_9e67704690b2,5100_2,2017-11-24 11:36:00.0,vSensor1
081538f4-170b-4455-8318-db761e1332d2,21a174fd_7d9f_4465_b33e_cd8deb4e4a34,3219,2017-11-24 11:36:00.0,vSensor1
088af2cf-6962-4907-acec-a97cbc2182fc,300a741e_70b4_4447_8326_f0fc516290a0,6062,2017-11-24 11:36:00.0,vSensor1
0b6bb9a9-fb50-43d1-8951-7a621eeb7e91,45a7bc87_730c_46be_85b3_e9b87377f8e9,6013,2017-11-24 11:36:00.0,vSensor1
0bb967e8-9000-48da-ba29-6c1e494e1f86,40acd7f4_6ec7_4174_96da_2de740af730f,5052,2017-11-24 11:36:00.0,vSensor1
0c3092da-e089-4443-ac30-632d7e795c45,d0cf3c5e_d8c8_4bc3_a133_263998364b90,3054,2017-11-24 11:36:00.0,vSensor1
0c9777cc-ae7c-4d3f-b572-a1f1f923cac2,d639e200_5f69_41ce_98bf_39e58dd66b93,2092,2017-11-24 11:36:00.0,vSensor1
0fdccefe-a6a9-4858-b96c-b173c527888f,67bf28af_b27f_4778_a7c1_40e65cd8d446,3100_6,2017-11-24 11:36:00.0,vSensor1
10c9358b-1499-4742-9ddb-f371544dbbdf,1f3d5bd2_b4c6_41da_92e6_220ef4020da5,4222,2017-11-24 11:36:00.0,vSensor1
17572ddd-9068-46d2-84c8-1e8c02fd6217,user3,4086,2017-11-24 11:36:00.0,vSensor1
