0defc7eb-2014-4f82-b68c-56563e12ed2d,671fa751-dc71-4745-a673-147417279eed,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
14e2765d-1d11-4297-b0db-5172977caf7b,f3482218-3839-4a97-80e0-a0e0158d3c00,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
1d974174-f901-4de8-9f77-efb3f343783b,bd6d7fbf-3b94-44c7-9810-0c2ce7e429d2,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
209acaa9-4491-4f1b-baf2-73ac3cce4be2,6c6929e2-013a-496b-8067-8da0d6122b4c,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
20fdcde8-c3a1-4717-a584-587637426298,826afed0-5346-459d-9204-85f1a785b600,2017-11-24 06:18:00.0,3141_clwd_1100
25eaa90c-5f22-4341-a0cd-7f5124389246,b3c9c250-446d-4cf9-ab4d-2f55e138ecc6,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
2750076f-377c-4d9b-91e3-0592faf5dc1b,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
2a3a489a-19d2-4fe3-80cd-bbaa47e6ac65,a2cf5023-5661-40ee-a45b-083ce59496a2,2017-11-24 06:18:00.0,3143_clwa_3039
2abdbe81-d9b0-4b2d-9c1c-4a6bcf96ee97,ab8ce458-2936-4568-9e3e-3b8fc155c8ce,2017-11-24 06:18:00.0,3141_clwd_1100
2ccb44e0-d6bf-4350-95c8-56dba065eb1f,47553372-57b6-4ee9-a0de-506e3ba06a0e,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
3005fb9a-7d92-48f3-82d3-634f0b87d363,e299ecb5-1a0b-4db2-8702-b22113225220,2017-11-24 06:18:00.0,3145_clwa_5219
30fed26e-2e63-4a0d-9523-dcfc07eab72f,e630a065-b7c9-462c-9485-293987ff3061,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
357ef1b0-b868-4a16-80de-e8859497d949,288aecce-61c4-458b-9891-38be400854f0,2017-11-24 06:18:00.0,3146_clwa_6131
365b5f68-870a-4bac-9daf-524011d6bc27,5afec5a7-66a7-4056-9282-e648a817510e,2017-11-24 06:18:00.0,3142_clwa_2099
40eb1b1f-4063-4098-88af-af8850615cb5,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-24 06:18:00.0,3145_clwa_5219
491164cb-5056-45d4-87fc-1d72b5868eac,cd4911d7-92c7-4f3e-b80e-e2dd4a3bc92c,2017-11-24 06:18:00.0,3141_clwd_1100
494abb26-80eb-46b8-927f-a82a9d60cd56,54acc867-a34d-4489-9c4e-ae9814da107d,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
4a01468e-df69-4199-b4dc-7183daf6b742,b60f8599-6855-465f-a57d-70a2247da98a,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
4b6b1d62-038a-4d45-b15d-640ebd5f0e00,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-24 06:18:00.0,3146_clwa_6131
4f991738-7334-4da5-913b-7924c4f6b19f,6f63bfa4-8b6a-4efd-93fb-5ff06841717f,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
506de04a-635a-469e-9296-138d1863952e,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-24 06:18:00.0,3145_clwa_5219
522a0e83-52e1-41f5-af06-a55ddd3ba08b,2a9715a2-f6b3-43d0-a40c-cfa35bc1d7ad,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
532c7a64-695b-4c4a-b366-6a051516842e,33a1b6a7-7ff4-4356-aba0-bfe8d40530d0,2017-11-24 06:18:00.0,3142_clwa_2099
53708b49-693f-4f81-b689-901beb26caa8,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
5737701a-ee88-4645-bafb-f5b07a5cfc09,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-24 06:18:00.0,3143_clwa_3209
57bfb6a5-a15b-4aa9-9886-1bfc6e1538fc,dd96d2b9-2cf0-4b5b-92ad-e1466e94130e,2017-11-24 06:18:00.0,3145_clwa_5219
5995e311-3a21-4d38-aaed-0aae669eda2a,07e0f019-50e9-492e-9d0e-ec13527715d2,2017-11-24 06:18:00.0,3141_clwd_1100
5de75d9d-29ad-4e93-b6a1-2a12ab3716c4,4dc1aec7-4420-4093-b9aa-ddc874eb9bd4,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
5f7026e3-3277-4d1b-ba13-5a13556214c2,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
603e8c81-7c4b-41c2-935a-8a5bf0924114,13704fd1-9007-453b-bd0c-e19231dd6bf4,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
60551b74-10d0-40a7-9d20-429b808ac37e,7e6eef61-c13e-4d67-a2cd-cb9009149806,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
67104dc8-b52f-42e6-a835-d6575ec50d7a,92f5096f-7918-484d-9b5d-4b2f31db3614,2017-11-24 06:18:00.0,3143_clwa_3039
685569a7-756e-400e-9cfc-f06df0f1e875,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-24 06:18:00.0,3142_clwa_2099
6925a6d8-d795-4856-b701-4f438bb5f9d2,b89bfd29-56c1-47e3-95b0-f17804b4006a,2017-11-24 06:18:00.0,3141_clwd_1100
6b23cd70-2a25-4ac9-b012-ce18f7b8bb26,a075e89a-58e7-4872-8ea2-05e57176698a,2017-11-24 06:18:00.0,3143_clwa_3209
6bda024d-a459-4fbf-96a8-86296e64f238,437d8ec6-9e30-47c9-b949-c9dd4977b1d9,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
6d0ddb18-d499-4815-8195-61c93b58faef,209bc106-3d37-4e50-8be2-ee92ece4fecb,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
73c37c83-baf1-442c-96a6-259de0bf6d26,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
77bb638e-84ee-47bc-96e4-2ef7e1d6bde5,2935d06e-0b85-4392-bbde-dd80d0d5bc69,2017-11-24 06:18:00.0,3144_clwa_4051
79f00591-fa07-419d-9a44-b545c95e840c,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-24 06:18:00.0,3145_clwa_5219
7a657689-87e4-4110-94b0-9dec0782704e,e3b536df-7f5c-4e34-a10c-93bdc2618d23,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
7b5c6772-01ec-4d58-aba4-0289cdbcbcdb,9fe6792f-8624-4532-bb91-5eaa3709b311,2017-11-24 06:18:00.0,3143_clwa_3039
7d19b057-15ee-4857-8e64-f00e30258faf,d21d00b0-b2e5-43c1-9e37-407c71cb0784,2017-11-24 06:18:00.0,3142_clwa_2099
815d7b21-a134-4cbb-80e0-8873a09bfcbe,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
81e2e00c-eed9-467a-90b3-693fc5e0aa6c,529e88e7-cb24-4e32-b654-498a842d05cd,2017-11-24 06:18:00.0,3142_clwa_2099
83b3e8c8-b518-4675-920d-1e12d743d1cf,6d53357c-a38a-44ab-92f4-2197544279b8,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
881a65cc-ffb5-4121-8a8a-fbbb79999803,510f75be-3115-4898-95af-de539d1adecf,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
8f10f760-e4f6-4a51-8350-3881c7bca4d0,f1988922-9f5b-4a86-821b-2bf542f08ea9,2017-11-24 06:18:00.0,3143_clwa_3209
905bc5ad-9d4f-4c4b-a824-9a93e7aa72d0,c017ba7b-a02d-49cd-a63e-74930f4e31a5,2017-11-24 06:18:00.0,3144_clwa_4051
908fa24e-1aa0-48f3-88b2-dcf7caac6ba5,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-24 06:18:00.0,3146_clwa_6131
99717a22-b155-458a-920c-92b65c403339,a8c7e3bb-4388-4e89-9d70-7a1bf1c430ab,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
9a2f8e64-a306-4f0e-900a-93bb379d899b,c024455e-ed59-4505-87a4-a5951d0c476a,2017-11-24 06:18:00.0,3145_clwa_5219
9abda536-bee9-4524-9ee1-beb08a18326e,5b5e2178-fcf8-420c-bda1-a228f6a84161,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
9f99bce5-01c7-4a08-a3ba-079958d0edbf,319a5b27-67c9-4184-b481-15da905a8a6b,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
a413c233-16cf-4115-a842-86ec1de7e9f7,6e66a82a-d8a9-4028-a6ea-18f182076610,2017-11-24 06:18:00.0,3143_clwa_3209
aa70b552-aa3d-4e0c-a36e-deef78e2b979,b0ff1723-97c7-4a20-8aa8-e7ac73e40309,2017-11-24 06:18:00.0,3142_clwa_2099
ab99aedf-85a9-4796-8e5a-f744e4dffe38,cccab56c-11b5-4fa0-bcf5-6b588a0f3670,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
ae777557-cd1b-42bf-b5f2-acb8d9fb8cfe,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
aeba691c-45b8-45a0-b6b5-3e175ce100e8,e473947e-c302-4317-b2ee-9c008652ee1b,2017-11-24 06:18:00.0,3143_clwa_3209
b465e443-f1bc-4ebf-861c-85945fbd42d2,3cf041bd-84ca-4be9-9ea2-e5b96f0b0f0d,2017-11-24 06:18:00.0,3143_clwa_3209
b5bc6c01-19a1-4939-b4ee-55e2b3c791e2,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-24 06:18:00.0,3143_clwa_3039
ba7cbf07-f597-4e3d-8741-1f6622ec45be,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-24 06:18:00.0,3146_clwa_6131
bbdb34f8-3083-48d7-84a5-dc3641334a10,1d2dbb61-6422-4ca9-a272-9c4409250e0b,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
bc33874e-ba69-4bd1-9673-57f132b58288,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-24 06:18:00.0,3142_clwa_2099
bd00ddeb-072d-4048-a252-6604e175025e,1dccbffa-4c6e-4f89-8b6d-c72d20e7b72b,2017-11-24 06:18:00.0,3143_clwa_3039
beb16774-4e0c-45cf-8edb-9af949225e81,d265ea5c-70ee-46ec-95b6-6f7bbc2d14ea,2017-11-24 06:18:00.0,3143_clwa_3039
c0914a2c-240b-4c75-8b34-e0c2a02217c3,26df1aec-c7bd-4199-8f45-30b46a9ebc9b,2017-11-24 06:18:00.0,3144_clwa_4051
c2130dd2-103a-4d9c-b916-6b52b77b1c17,342ed24e-be17-4314-a4e1-7ae009024e32,2017-11-24 06:18:00.0,3144_clwa_4051
c259e009-c031-4c02-868d-87f74bc54d83,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-24 06:18:00.0,f58f4acd_d859_4666_b42e_2f407578c630
c50150e0-9307-4fb6-ae0f-ae6f265f1d33,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-24 06:18:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
c5912135-2de9-4bc1-8013-5b110101b194,352adee2-11b0-476f-a4a5-1a834b66ffc4,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
c5c6900a-7c09-4aa0-be0c-3450daa680e4,7e89275c-44af-4413-a639-95ae6d733bc0,2017-11-24 06:18:00.0,3143_clwa_3209
c71e64c7-f667-47bc-b72e-77bb4909f0cf,709be2cb-8bfd-4cb1-aa40-7fc6f3125a9f,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
c7336d4d-315a-437e-8b10-65ef78d13b75,ed0f6340-8ca9-45fb-831b-f18c9c257fac,2017-11-24 06:18:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
ce532f5c-447f-4608-8c55-4a001cd78f93,3efad6d2-ea64-437c-a727-ec1a74da9fbc,2017-11-24 06:18:00.0,3142_clwa_2099
d22d6532-036a-4b4b-98f4-3f41a6200145,8eb6a786-f0d2-452a-8e86-9f901fc8bebe,2017-11-24 06:18:00.0,95b22828_36b4_4f51_b748_e68d0804872d
d2ce39ff-635d-45b5-b9eb-c07c9af19286,540eb0b8-1ca9-4f09-b0cc-0e11bfa68b31,2017-11-24 06:18:00.0,3141_clwd_1100
d71c68a2-5091-4dff-b421-8b216677b72c,6382a1dd-b239-4b41-baa9-2d5276a6414e,2017-11-24 06:18:00.0,3141_clwd_1100
e17f1d29-3442-4f1f-80f2-e9221f4d97d3,39b61d76-68ce-40a2-bd7a-07a0bbbd722f,2017-11-24 06:18:00.0,dcfbdfe3_e763_4d9a_b36b_a11e042bb8df
e312f60f-a1e1-4ff1-91ea-d8ef12064fdf,96d4b254-549e-42db-babe-87c0bc2f47c1,2017-11-24 06:18:00.0,3146_clwa_6131
